ticker,date,title,summary,url
TCOM,2019-11-22,A Guide To Paris’s Best Independent Shops And Businesses,Culture Trip,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ002cDlOQjF6QTlhNXpuNmZ1UHo4OFNoLTF0UUxpYTY5NHExeTFuRUU5dTZvTDNPTDFjaXNUdU1pWnpMVHBPcnV0RDB2RndUS3k1Zk10dG5lTFR1aEJOWVJybHkzZFE0MFV3NDJmUktibmx5UlUtY3BiQnlJSldhdjQ0UFBDMWhheWpSZGxCNFpndVZ3SnhSN2J5ZWI2ZEZYSkFubnE5al9lZV9MNFQ1dw?oc=5
TCOM,2019-11-22,Breakfast In Venice - An Expert's Guide To Avoiding The Cruise Ship Crowds,Culture Trip,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRlJteTFDM0hWaGxHbnRSQ2dSWkItcTA3Rk92VTU4cjE4eVduVloxZkxEZXUzdGJzenVzWlZEYlBDUnk1VUZGM0dBOHdFWkxfY0hERDhsd1Q1TXdpX3ZpWFhlNDNWRjUxU0pBYTBmdTZFczlCMTV3bktYSDBBTnN3cnVnT3lpcm9HclhIS0V3alJOVjlSb05GdGoxc0Q?oc=5
TCOM,2019-11-22,A Guide To New York’s Best Independent Shops And Businesses,Culture Trip,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSFFhMG5mTncwT3FvaUoybUJjUDZid0ZEbk41OFBmc2pyVWs0S3RJU3gyUHlLLU5VUG1WSnlkYjlPZ2w0VHNMV3VxZndQbkcxRVk2SG10amxzMXlFRTF0V3hLT3BOc3p1WTVWcjhZcWpLSXpsT3RRZExWMlQxX1l2cFVFZlNXTEdvZzIwVzNhdzdTUWNWeDZuUzJwMThJRTMtYkVGVnFmY0ZjYVJXRExlSVNON3UzQzNCTTk1ZTBVSGZJVG1V?oc=5
TCOM,2019-11-22,A Guide To London’s Best Independent Shops And Businesses,Culture Trip,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbmtMQkctSlRSVS1PM3hYN0RyVV81alBubnJIc0lEa1owWlZaS3RpWG1sM1haQWt5M3lsUTR5a1lFMmlVUXdMRFQ2SXU5VEhoSXlXSkhrSDlKS2ZKQjR2bEptZXhwdXpDb2R5S3dvMXQwLVhwVURnSFhOYUdTczR3T0NBMHdJTmU3OTVuN1RRVnlBSmZ3eDV3dGRFNXZ5UlBXLUVnTnFSM0F5Vzk3czBYVlMzSEItSkJVeGdkZVNTN3BaLUFuR0JHdw?oc=5
TCOM,2019-11-22,An Insider's Guide To Gnawa And Chaabi Music In Morocco,Culture Trip,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVzJCamw2RV9mT3N0TktkYlVZT2pzSVM2TGVfNWJ2OTZPNzZDb0NJN3lzWUJsX2xzaHJ4QV81X3hkSlhoX3REaWZPUVotOWFXVEdfQ054a21hWjd1VThyUXFucnlOMkQzQllINzFfRXF6M2RpSk15MERHcGt2SnN1X01TeDAyN25TUGR1Znp5V0NZano0eDg1cmRNbnh1UGhBSFNhT2JLelkyUTJyX3RYM2g1VXpVZw?oc=5
TCOM,2019-11-25,"The Best Bars In Bairro Alto, Lisbon",Culture Trip,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZ0lLUWE1c0VQbTBubUp6cTJsd09lSHZYWW5kRXF5YWNxMGRTZU5wdFkwYXo0aHZyblJPUUp3RzhLcEIwaHROcUxqMUY5UW9IVEpSSXlqREg2Rk50Rm55SUtFeUxWSVpfSU13cDljNWRSUjA1RXBFZzdMTG1PMm5OcGlJUVJSUndiRDZPbFNudUxFY3Y1ekh1RTZ3?oc=5
TCOM,2019-11-25,The Best Restaurants In Osaka's Fukushima District,Culture Trip,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbEpSUk11a0FoWkpfU25VaTgxWU96SGtaYmpsbXFmaWYxNnB4WXhkWmY3WUF6dFU3ZnowVUpxWVh4emxrUmNPUWpaQlhqOTNQMzlzMkNGTlEtVHJDS2d3NmlJV3NVT3ptMWl4d2tjdVRQUE1yMldaNUsySF9JNkx1N1RqYUROYjVnOWtvWE5nVU5OTFI2ZGc2WWFOUW9pSWNHS1VrQg?oc=5
TCOM,2019-11-25,8 Bars In Osaka That Stay Open Until The First Train (or Later),Culture Trip,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdU50R1pFaU85VVpLNlhZS2F2Z1FtOFNfQTRsQ2E5VHFSZG0xeVpXd1hiOWNmSEh5bGlIOHBZT1VIOXZibjNBQWhKcnptSGdlcEoyMC1ZeWh5eXAyaHd2M2ZDT0s4anZycTh1djhCeTh5emlPbmVTRVVPdUxMOFdZSHdoT19ZZ0xoRWdkTms1RWJ0S2VMSV9rakJvT3ZoZzFWckpIRnlXX05Ncm13MXZkNXpsYzM?oc=5
TCOM,2019-11-26,"Discover Hungarian Street Food Classic Lángos, And Where To Try It In Budapest",Culture Trip,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdEVLeUFfcUo5aHBhSmNnblNackdnM0U3SlNTNElYNlVWRW9ma1FQeDByYWJGQTRTa0l4cWstSklLOWtBNlllUV9KUktIZlp2ZXNJMERRdGpsNkhIQnVONDJzUjNsYWFVNlBVaXE0cDZrdG1HUmhxd2tNUkFnTFFfTHdJM1VmaHEyNzZnQmRwdFZ6SWVRSEJJ?oc=5
TCOM,2019-11-28,"Lampredotto, Florence's Legendary Tripe Sandwich",Culture Trip,https://news.google.com/rss/articles/CBMipwFBVV95cUxNN2RqVmxqNk1wXzVrV3NWVTQxaGN5bzUwaTNtMTM1VUpxTlR3TDZPcDhKSk01ZDM2Y2d2OWstTzBnYnBiZmtRRnBwakxiNFJiam1KNl9fSkw4N2Q4TFg5RUkzWU5rUVRkWTRwb1Rnc2xKWHdEY0ZWa3A3UEkwel9IQXZsS0ZTcmhjbjE0YXVndkwtRDJrOXhhMEt4ZjRrck5sbWhqamlKOA?oc=5
TCOM,2019-11-28,An Expert’s Guide To The Best Bars In Copenhagen,Culture Trip,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY2ltVUFkcElYYVcxbW9tQ081OVd3cVlsYk5MY0t3NGI5UWRZZUtyb0ZiQUE0TFRLR1FqSUQzbURmTHJreVlfTlhYM0o1TWhKUGZxQzdXOFVvMUotYk1TVVpTQXVZWExKOXM2b3BnY21Qcno3dDNad1J6UGxoSDVrWVVxM1pJVDI4a1N1ZU13?oc=5
TCOM,2019-11-29,The Top Museums In Milan To Visit,Culture Trip,https://news.google.com/rss/articles/CBMikgFBVV95cUxPanFMSFlhWVpBS2EtYTdMUmlxcEwxYU9vMjNpZlAtYzc2Uzc4NWlKbTRHbzlqSUN0ZXIzbnZjUmY0V3FneG1BSG1JdEtOczFRMzRzYWc5OEVXa21jcnF2bjRCbHdYZHpaQVlzM3BOcWxJMDF4TmJ5ODJhWllQLUdaeVkteE51b3o4LUVzSUI5MGJlUQ?oc=5
TCOM,2019-12-02,These Are The Best Movies That Capture The Essence Of Florence,Culture Trip,https://news.google.com/rss/articles/CBMiowFBVV95cUxQV2MtQThEMzFsWExJOVdqa3YzV3BpdTBtNDFFcDZwVTgyX2JYMm5DLXlkU2NVRnBlcDFUR0l4VW9JX3Z1NjJ6VjgzdGVqcVJQT19CRnNvOHhEY1ZaT2VUYWFoMTFISnU5UE5tcnR1UWtnc3lCN2xsMnplVERtdTF0WmxzMENkc19SQ01HaVZXVEwzS3JGbzIzcjVFM2NsM1ZvMzV3?oc=5
TCOM,2019-12-03,The Best Ecotourism Experiences In Uzbekistan,Culture Trip,https://news.google.com/rss/articles/CBMingFBVV95cUxPY0o0YlUyR2tONEVoVHVFN1lnMmp2SVotQ1ZXeE5zTmhaM21LMldrUFJaWFdVLXZkb0swbnVVTlJ5aDVmdUxKUDlwZ1dGUldiSXpTQXFnNzdsUldaNktTTjRCcnJQUENWTUx4WG83cFFCdFd6eU1CeG5YalhGbG5mX2tlcnIzNXFWeWFPdG1vQ29DQUNTZjBLWXd3ZFBMUQ?oc=5
TCOM,2019-12-04,Rooftop Bars To Drink In Toronto’s Skyline Views,Culture Trip,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS2JKYVZ3V25YQ21Obk8yRFpBNThxREVneVRQckladVFTbXZrS3VlVzFFNm9HRkdTaHFENTktSms5a3lMVzJTckFQU3ZORExKMUthdjV5dzNEYmhzODBlSHA5OUlYRUZ4Zzh2dGxsVmdIMzRyYUlIdWFLLUdZR3FhSXdGbUJxcFM3ZWNBYndYY2xaclE1cVVUT1pNcEstRm5W?oc=5
TCOM,2019-12-05,Kadıköy Restaurant Owners And Chefs On What To Try From Their Menus,Culture Trip,https://news.google.com/rss/articles/CBMixAFBVV95cUxOeHNpNHJxSXZuSVhSOFVvV0oxNHdiVThXNE1lSFJySEV2UUFUWlZYUUhsT3FuckVHTFJkQXNnc0x6a0NBYnJpNERtWlNWNDc5RWI1d0ZJd0ZQb3JQREprT0lSMVJjQnFiOEltQzh2anN1MXBpV0pielNhM1h6UDBwZ0JETlloVWJGU1V1bGF4MWlGY05Mc2N2TmlwR2xUMTZRSWJWcTNMaFBxdUhHV3Vtd0lna08yRmxOQWtwSEt6Y1pwRXFo?oc=5
TCOM,2019-12-05,"Discovering The Dining Scene In Skopje, North Macedonia",Culture Trip,https://news.google.com/rss/articles/CBMinAFBVV95cUxObUplYkFIaU9oR0QxVlRfZFF4VVBzZjZONTk1cjVBY1VHOW5LZ1ZKTUtkd2RrV1J6U1otal9QdFU0al80Y3pheXJWZ0tKQktSM2JjZVFCbXNPWnI4dXUtNzkwa2VUX1lqUVJMRFN1aGx6Y3ZhNTZwelpwZ2NoZ1hiSy16VFMtd1dFbFE0X3VxbzJkUVpDUlVkTG1WYVg?oc=5
TCOM,2019-12-06,"A Local's Guide To The Best Bars In Montparnasse, Paris",Culture Trip,https://news.google.com/rss/articles/CBMimgFBVV95cUxOem14Z0NRR3h4cGtkbHU4bXRCYWVENDBmYlF2Y3VHWTZIMDhwLTlOczBrdzlGSmd3S0xnRWFaSEVzSjM4cFBUcGdhaGpiNHIzMUsxRWVvbWVLanVJNk1SQUVUb2ktNENQUWtaWURpdzYxc2pBdzdGMXFKNHZuYzRkRnJUWkJMZDFkU2RRYV9CVDVFcGxENXhJV2J3?oc=5
TCOM,2019-12-06,An Experts' Guide To The Best Live Music Venues In Vienna,Culture Trip,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdWg0cUZQNEZjT3ctRkJxNVRpNVNERWpxaFg5NUQ2eTQ0VS1nRmwyRVRBWFpaRFpTQmxDSG8wd3VVUE5VUWEyVFBlNDJGWC1ScGtKRVQ2QVZSekVyVzlxa2x2NGxrUjFPa1FVR0w5WFIzQTNNczgzRC1QcnZTdG5kdmU0czFyS09FSEs1T09YdFdKajhkcG9rcQ?oc=5
TCOM,2019-12-06,Discover The Best Of Dining In Athens With Chef Stathis Georgiadis,Culture Trip,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM0ZKc0JMWW10MDNkZUF0b2tPUFZUdWhxNHlsR0F5RmZ3THFYXzRiWHg5QThCclpCLXllcll6MjFCUnA5SFFsdjJWZ1NMQ3hXb3lLTVRTZXBKV1lmSS1OZVNEeE9OVHctZHByVzRybUdIOG9MTE91T3pNdnFJRmRYX1dxS0VxbDA?oc=5
TCOM,2019-12-09,"Make The Most Of A Day Out In Dansaert, Brussels",Culture Trip,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbDkyYjAycU1ydU55LTZsOHlmUm1xRHBkT2l3dWhnNVMzcTczMmJrNDF6SFFQUTJFdlJmcHpid2wzTXRvUGZ1akN1cUladlJOQWZkbEJ3UFZiSzhMMGZ4Ti12WUZYOXdheEphLU5JcnNLY2NLWjhIZlhKdXlicFdTdWNHaXhVcDUxYi1nY2g0S29vdzhYSS1jRENaWngxckU?oc=5
TCOM,2019-12-09,"The Best Things To Do In Vienna, As Told By Those In The Know",Culture Trip,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdHpxNlNVRHBQRnNXV2FFT010UUVOQzVBSUk2X1dMajdUWVIwcGFIODNRd3M3UEtOOGF0c1dFbjc0OXo2TXZ2SS1CNlo2N3c4eDlrUzZQLVpzaTAzTUdyYmlTdXlveE8zSUxsQ1FNeHpLMzhPVkJ3aGFLZ1JMUUpQRTRDaXF5M0VMWWZqRVJBQ0tMbnoxbEpJ?oc=5
TCOM,2019-12-09,"The Stunning Mayan Murals Of San Juan La Laguna, Guatemala",Culture Trip,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOenVwbDlrYTFGOGtFekdvV2l3d2JKdndxelRqbUpmLWM3SUZaZmI4dWtpOWdvVU91SzJTeDBBVlpjTG9RZlpoUk1fV1oyT2t4ZTY5UTRyMjBuSEZ1dGN2S1o2bDQ4U2tLX3RTQmNUZ093V256b0E5ampHc3REbWNrMzBzVVJldFE0NV9DMDdqdVNPeVY5LXY4X195azdkQk9qeEoyMjhxVC1BSF9vR09DU3JLRmIzbXg0Y1c4OFFNbk9tZkJXZXhmcDg4ZXZOMjg5UFE?oc=5
TCOM,2019-12-10,"The Best Cafés In The Hague, The Netherlands",Culture Trip,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVUZWdkl5dUZ4Zm1iLXJNVHZRaWFrNEFDVm9odW9ZMnlPY0JWSnZsbmVIeGlXUzRlLWtHSnNTWVh2Yzd2aTFxVE93TnFlMkVrZVMyRlpTdC1JdmQ0N2ZxUGpJZVd6b2RvWDVNbFFtOFBxQnFCenFwQXlTX3RoQUVqakFvNTFPYzBLSEVqSW1OT0pIS0puQzNMRHFrM3pPcWw5MFpteHVQRC0?oc=5
TCOM,2019-12-11,An Architecture Lover’s Guide To Brussels,Culture Trip,https://news.google.com/rss/articles/CBMiogFBVV95cUxPci10MUxxRUNvbkZNSi1GdENOOGZHMFhFQTJlVzNUNFhRWnJIR3FSYUJtU2VubHcyS0F3NU5icDFJU3VQbmVOUENFamlzRHlGQ0xwRE5ZcTZjUlhBbEJiOWFyRUE0ZEdNeXJxVkp1X19hT0J6OERIeUgySHNOUDBMNFBrMDBKM0RWNGt6Um9XdEV3RlM0VjdxRW1PYnVSbDdpclE?oc=5
TCOM,2019-12-12,A Local’s Guide To The Best Bars In Belleville,Culture Trip,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTEdxYmlpUmxuMTZzTDg2Wmp3a2pZclpRbFhKX09sT1VxNWRYdUZVa1hQV1c1SWlaZWtnakprUGgyaUcyQW5VSkFkVHN4cUsyb2pWR0gxd2hWUDE5YXk1OWl0SjQxb0N1eVhvTjVJVWtOSEV0QUM1RlA3bl9Kanp3aDFxaHExcFh4T3VqTGhRaEhHUW9PQnZKYWxwZWE5RVJnQXRF?oc=5
TCOM,2019-12-13,"The Best Bars In Brera, Milan",Culture Trip,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMkttdzg2NjlTMkJnRE93cXVENWFDQ0YxdlBTY29iVjNzUHMyaUZXWFJ5bmVhZUMxbElJVGRhTk5aejc3dlhSaktVS3dCeDBodzhITUNibVAzem5ScjNZYlFMcDhRWTZfVlcwRVFQTDdSODQtSEduYXFQYUZYN3Z5UWNlajBQRFlqVHR3?oc=5
TCOM,2019-12-13,Why You Shouldn't Overlook Florence's Contemporary Art Scene,Culture Trip,https://news.google.com/rss/articles/CBMitwFBVV95cUxQd3d0X2dxTVBBV0ZHcXNsRDBZVkpXdm9QdEJ3QjFBYjhvNHljaU42UEdobXJ3RExyTWxRNWVoank4UFBVclRrTzZXemxoeWpmcVg0Yk1BdTBNVXdQdERONkRlcW5qd2xETkc1eDFLZWoxRGwzd0cyUDJqaUlMU0NyTW1xUndoUTNoYy1jamJ0UzJpVnUzdFZWS2x1RXk2TFM2STZIOW11VWRxSjJTbWlOT0FIbjhTVzA?oc=5
TCOM,2019-12-16,A Tbilisi Sommelier's Guide To Georgian Wine,Culture Trip,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeExjWWlvRlktUU53VXZCQ2p3eUVVelRRTWVYZjNZNTVnNGoxN1BDVXNaWWp2ZEtUMGlEcWF2TTZ1RUZTQXlkMWVqSk92ZXBHYmpNQ0V2cm5ZSTlIR3dqcDJCV09nLWpuNlB6VmNWc1FqSDhBSE1FbGc4TWg0Z183T2NXV2pjcmlYTW5vVURJNGlJU0tTeFNKYkY1YXEyVjhHaHBpRQ?oc=5
TCOM,2019-12-18,Where To Stay In Athens: Rapper Mi55t’s Neighbourhood Guide To The Greek Capital,Culture Trip,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU21EckZOd0YxcWdIVWF4dC1Bc3N3NVpEemxXaTNUNnV0MnBnNVRFcmFlcXBmbUgzUVktLWE4ZXFqRFR1TEVybzBtSGpTYk03MGhFU2VIN1hqekRoRE9QREZNVHlQNzU5aENWdjZwXzRBMVl0cVVoaXFlTEJxandwZnRORkZGb0dSYVltS0xLaks5TUpzTVFXcjRfV0NWMEJjUGlrSWZrOVROMkN0Zk9UOW5VLUh4RWU5aUhMVlR1NFY?oc=5
TCOM,2019-12-18,"The Strange Story Of Hesperidina, Argentina's National Tipple",Culture Trip,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdEpDUDNURnRoa29CVTJrTTNRdk5KQm9JeHN2WWtqRm9yaFo3ZUh2cGk4Um1qQmluN3NuejZxbHdYdnpITFk1Z2ptRkxraTc2UUhpN3VFTHpoeXNvSU5wQXZLYzBOWFZQaDBCUW9ZN0p3TTN2ZGR1TS1VN0o1VFFBNXpPcjBER2VYazR4N25EN3g2N1B1LUVmaEpJdHJoRlRsWTgtOEppay1tSzkwOFhTYVhZS0tkWmlUOFYwREJkQjYxUTZZcTNyemlwUG4?oc=5
TCOM,2019-12-18,The Best Clubs And Nightlife In Lisbon,Culture Trip,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRk1iTTN2U3Iyd3cta0Jva0Zmd1c1QmtaUWF2YXNBc0JwT0NQQmhxUlpQendHS3NicW9Hd05sNXRVTV9YaDZSUmtjNERqc21mbmFPWVBGc3RRYnNiTUhnUzhYMkNYamZwMnN5b1lPZm1oU2N6eGxxU09VZFh0dmdhYUt2QWRLRUVqcGhwSktUVjJ3ZmMtUG5N?oc=5
TCOM,2019-12-19,The Best Cafés And Coffee Shops In Bordeaux,Culture Trip,https://news.google.com/rss/articles/CBMiogFBVV95cUxNN0pmYUJ2YmN0WS15bVBITnZseWFjVzJwM2o0UDZNQ0U2VzVyUV9WaV9SX3A1cklwMDJmeXVkakxQc3RNaHRZNDd3aWVMTXBxdzhGSHBmS3Z6ZkpZZXBwSjJpR0xxMnU3dzVyemxDU2NJeWpxUWhjdUZJaDZXUE11NnNNT0ItelJWUl9UWkN4LXZ1QjRrZGFybVlNZHVodklNdnc?oc=5
TCOM,2019-12-23,An Expert’s Guide To The Best Restaurants In The Hague,Culture Trip,https://news.google.com/rss/articles/CBMixgFBVV95cUxOX0ZZMlhSRWwySlN2eG5mbHdFd01IUTRpSDBONWo3eGFTZlp5UE1hN0hXb01mbDhRejJrVmx2Vmd1R2xDelFEVGVULXhtUDB2VTRXQUl0YVBVaWtIRVZoblZucmdUVndNLThGX25aWENxdHBSeng0WTl4MlE4Y1FReE5hLWRxQXlZVFZzaDl5S205RFNfMXQzU3BsQW9aVG51TUFldGVVMWg5ZE1PSG85YU96VTRxWFFWMDk2QmpzNFpZUnM5VHc?oc=5
TCOM,2019-12-23,"The 8 Best Wine Bars In Tbilisi, Georgia",Culture Trip,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZzEzQTZYNDFXZWUwc3hoaFJlczM1WnVEQ2REQmxDQ2xQRFdXeHFOWFFTVVFtYkxzYlZDTUtZQ2ZHaC1ReW9WdEdBbEozc1BDT1pQSGdpVHNSOWZWVE1sb3RJNjlFb3F1MUJaVjlhZzJUSXpQYXV1SUVKeTVHRXZncXRvX3NlWFBkYmJFYlJTOHNENVJT?oc=5
TCOM,2019-12-23,"The Best Cafés In Nakazakicho, Osaka",Culture Trip,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc0NRVGNvZFhtOTJYUW8yM2l3ZTN1VVY5SHdJUHpJXy1YSlhzV2E5M1pzaXAwM3lBVkw2cnoxSThHbGpPTWlsZ3pwd24xNlJNTDNnS2htYnFGVFZjYUh2dWdBVWp1RDRRN3BuQ1VJcDk1TmI0dERGSGZlbXAyQ1pkVmxxOTRPQ0JXbWc?oc=5
TCOM,2019-12-27,"Tradition To Trend: Thessaloniki’s Top Breakfast Dishes, According To Chef Savvas Smalis",Culture Trip,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcHB0aDdnNE8ybXE4ZXhNRW5NRmQyT1c5UC1IZGhvdGpWdTQzOXNISUpKaDMtMXVETTZQcTFnZzRfd3NvVnlVSzhXTXFNZGV6SlVUWUwtaXcwTE1pTUo3SFlWZW5BdHlhelJFaTNFM0wyVF9vRWIzYVZwQWpQVkRfXy1XcUN0bFlyOTVJRFF3WkpYSS1FM2Roa21rclBWLS1lM200UjRzRE50MXM?oc=5
TCOM,2020-01-03,Where To Find The Best Of Contemporary Art In Rome,Culture Trip,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ3BsV0hsN2NqQjdXWTlqdjVHcXp1VmotQmJvVmtjQmdRb3pfUzU0QndJV1VpVDUxUGppOVV5WWpFUEVOdm9LWkpQNV9lNG01SDNFUUhSLTZmWl9hUEZnUEZJYnFqSURZNnk1cWh5U3RaM3hubllFa3UwSUVKUnV2aXhqN1RZQ2VGZGdDejJWYnRSUzBSRzhvdVRDNHRwM2pHeFY5Szd0TQ?oc=5
TCOM,2020-01-03,"Hong Kong bourse discusses new listings with Ctrip, Netease",Gulf Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMUprOGMxWkZnamdTVE16Y09DcDJOclhQbHBoQjNLRjJjWHVWRk5SUEwwd1hFSzIwZmhmbmwxbjhpMlAwdDFHaVZSTVhxLUs1anUzRzItMWJKWnJGbkJTeG84YXdyRFdaZ1NhNGZGd00tNmY3ZDBac0pwRi1jQ2l0V3ZOQ1hGT2kzQUF2UWplQU5CRnNyWDVUQkxJWEdESGs?oc=5
TCOM,2020-01-07,Head To Lisbon’s Caparica Beaches To Witness The Ancient Art Of Xávega Fishing,Culture Trip,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWXExUElmcFYtT3Q0LXFacmc5T2VMYU1fMjNKcXRLb0s1cVhpbW1MdF9hWklYeXF3b3JaUFRRSl9MLTF5STEyWFl0QU1EMG1tTEo1QjN3X2pKOG5Wa3pEY2psbGJwd3hjaVNUOXR0SVNaNXBUWTV1T0ZGT2prUWFUTFBMRkxvUUNfZW5hWlN1SjZJU2UyNWVCSXhQWUM1M21kWHJveE1MYjc0bXpIZEk4dkpEY3p4WUVkR1gzYW5ZNThEQWwtSE1jdUxiWFVHZk1JTVE?oc=5
TCOM,2020-01-07,"The 7 Best Cafés And Coffee Shops In Tashkent, Uzbekistan",Culture Trip,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVjlDaVJEZzZLZmJ2eTN0TkZZVHNVQUthSkRkVGJFWmVMRkYxN0lpaVZZYkd0ZXhLMENKSS1xMmIwcGd5cUJzNU1zcXVZTGZPMWZTNm84NG1EcEZaRE9BYmlGYVY3c1dOakZUR3o3TFNZNS1tYnZyTmstY0JZSDdSZXhYY0c4aHd6Vm1yZUtUOEEzRTBGcjlDSHRXNmZXR0ZZczJEN2Y3clZ4ZzhVMUhxcVYyOVA?oc=5
TCOM,2020-01-08,The Best Cakes And Pastries You Must Try In Vienna,Culture Trip,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVURrVG8xWXFXTDlLaXd3Y0M0dkI3d3pYSGxFUWRPbjBoVG9qSXVMVXJ2OUNQLUZZNnUxMWFRMHU2SGdBaUdVd1F1QlFrbFY2N3VDY21YbU5XellNQW5aMWwzQmhHTFhqMi14X1lqbFFHU05HZThBdzZVNkpucG5CQXRUVjVGSU9VbG1fSFZpLUFkenhrTGh3V2pqQzROR2FVX1BJdVBucXFUR3ptMnNPQw?oc=5
TCOM,2020-01-09,An Expert's Guide To The Best Austrian Restaurants In Vienna,Culture Trip,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNnZ2MENMbFRhdzNUX2pxeGpOSjl0U0pPeVNqUm0wbldFaVBBaWlIRF9JRnpnbm5yejg4Y2pHajlpX3hEMnlOY2JlbkFLcGlrRE5jRTBaam9yaTcxenFzdjJGcjkxMTFnWHBnV0NGOWRrVXBCWDdLQ0tDS1I1aE81YkRHcG5vcEgzbEh1cGNENA?oc=5
TCOM,2020-01-10,Tivoli Gardens: 9 Things You Need To Know About Denmark's Playground,Culture Trip,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRF94dHFVb2ZQNWxReE1PSVpHOHhOaFVlMV83akZlWVNZUm1sSHg2SUFMYnNoZVRFNzZVZG94LXVEb0R3X0c5TXBWUFF5ZHNFYkZUVUNLZjZvdW5Qbnk0Uk0tY3ZVUXpzRUUwU2Z1YXJYbnRrSjBNb1ltQWUwNnQzd21pOXgyTWVfb01wZjI4aUFNaVZqTDg0anNxODM5SzVrWFBSMGhSbzNJR21Cb042NmxxaHdlZk83?oc=5
TCOM,2020-01-10,China’s Ctrip said to tap banks to follow Alibaba with Hong Kong listing,South China Morning Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVmp2c1F3UWp0bEtyc2xzNUU3SnhHQjFhdHpnM3RFVXRhMUo0Q1d4bEF0WXZlSk1aSDJaZ1BvYW9lM3NOc0s0MlBUakx0Zk1kbmJZNUV1WDJBT3hUUnlmLWlXT1RuNWJ0Vndja2RwRGQ5Z3AzS2twSkg1NnVYNUtqVjh0UWZIa2MtUVp1NWJkdHppeVZVdmczV21wUG91ejVFeU8yWjM5bk5KbkR4czhCV9IBsAFBVV95cUxPVm9RNTFiX1pWc2pma29CNDVkQXFDcFlnQjE3ZkRpaV9VOXFqeUtrcVhuTzRNdGttb0JuOXV5MDdrQlpkYV81ZEVKdnZrUlEzN2VETEg4TVFvQUNSd2cyb0JZci1mRWhrQlRjNkYwRzk1czlOM180QS1WUms5d0pDcDFlNURYMlRzek5BR0pMREVCalpfdmo3bDlzUlVWckl2TUFsREcwVmxlZ1FRV3lMXw?oc=5
TCOM,2020-01-13,The Top Sports Bars In Toronto,Culture Trip,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTXUtSlVpSjFFRUI4a0s0WVEwVGl2aVZBeDNEUUJfYWxDS084N19BQ2xEY2p0ZE51TFNaWTZGTTlIWGlhcC1vRUZYVEgwSmxGMkVxVGFrWjhub3pLSEhaZy1LQnpfT3BpRDlCa3FJRElvZUphVHhLZktHYVVvbzZZbVk1aGRCalF4RDlBRWV1dGZHZTlicHd4bDd3?oc=5
TCOM,2020-01-15,Breakfast In Madrid: What To Eat And Where To Eat It,Culture Trip,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNak1LX3hWV2ppb3lzTnFpTmg4cHV3UEV1WVJGNTAweGpuOWtlcm5lUUVaZC1ESGpJbFpUdmE1REUzYVQwbTh4UTg3OXo5cTJzRGpOQ29aN1NLZnFqTkpfUmV2WGR0V3ZIRnhQUGVnSnFjaHFwVk11NGg0X2dvX1hPS1FJa0NsbE9xWVRodTEyUnJPRlRVc003OGIwcGdseVU5Rngya05VbmFQRFk?oc=5
