ticker,date,title,summary,url
ATD.TO,2026-07-20,Couche-Tard (TSX:ATD) Rallies As Global Store Network Expands,Kalkine Media,https://news.google.com/rss/articles/CBMiogFBVV95cUxNek9kc0dtZ2dyV2NGWmFSREQ2cXFBM2FpV3h4UjV0TnBWN0tZZFhDWUQzZ3lPb0JPY3VkXzE4LUlrTUtFUmZqR2c2d3V2RHNzVlhMY18taHlzWm9HLW1PLVUtR1RBZjhaMElqWjI1Y255dkZreTNZcWdVZjhveTg1VU8yZmhVNWtZRVZZZHM3TVVXZkZ3YU5Gakh3MEozdTc4S3c?oc=5
ATD.TO,2026-07-22,Couche-Tard (TSX:ATD) Extends Share Amid TSX Volatility: Blue-Chip Stocks,Kalkine Media,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVUJ2MHdpV0pZX0ZzYkFJRGdkV3NlelZvOG9RN1ZLS0ZydFA4ank1TGJteWlzeHhpdFhGX0JSOTBvZm1INDZjTS1jOHVDbEpfRDhZTTcxLUs5UEJGLVhkVlJlUlRXX0lTVFhmVk1nVWpueWhUbEVnR0RHZUFjTWlCLXV0anVOOEhRbUEweGtwMFJQYXRUTGtYUlJyWnoyTDU4SFlVbkVVNTlQYmRwcjhrZVhydWNuOGNqc2xFXzZ3?oc=5
ATD.TO,2026-07-24,Alimentation Couche-Tard To Buy Back Up To 74.2m Shares,ESM Magazine,https://news.google.com/rss/articles/CBMitgFBVV95cUxNek1mckJ2TzhvMDBnZlVSb1dUVEpwWmxkN1AxRUVnQTFKSE9RbjQ1WXZOR1lxRjNlUG44OGdrTndwbjVOTi04eHhLRW1naENCUTh3RWswZEg3WlpnTTF6Q1J4OVN2X2V3aE4tdGludzlqMkZGQThja1hkcWcwNmVLWWpHYmZBZHlwU1VRM3YyT0dYa01raWlZMUR4b0YyUGFnU0dYRzBuQUVWMUpqZ29HSG80WU55QQ?oc=5
ATD.TO,2026-07-28,5 Canadian Stocks to Buy and Hold for the Next 5 Years,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcXgxZzhRQjM2Tl9Zem9SeVR6LVY1RTd6X3ZZQ2VaVVpfbUtfbjVuV3Q0TGdlOWpZcFU5Zi1ScDRFSjNwNFR1ZzZZa3gtWGQtYUdiVHdhYTI0cGtvcXp4OVNDb1NfYjZrbnJaLWptRHVmT2dPbDlhOVFXT1duWUJvTw?oc=5
ATD.TO,2026-07-31,Couche-Tard buys Polish chain Żabka for $8.6 billion,en.ain.ua,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMHdyNmZJeXRzZS1XeDd0NlZvc1h4aU16SE4tc3hXV2JyOEdXU0dWdEYyLUlpLV9JdkdnTS1KRDJCVHR2c2l1Y3JQWjAyTGliZTNnbmUxR1A3TmEwUHFOTS1WOXF0UFhibVE2QzY5cHNjMlE3OWZjVUxYeVpMUkhWRldrVTJJRDJxRGZFRU9oa3RmTGVDNXo1VzBoekRhM0JQSzljTnI4WmZKRXo5?oc=5
ATD.TO,2026-07-31,Canadian retailer bids to acquire Polish convenience chain Zabka,Polska Agencja Prasowa SA,https://news.google.com/rss/articles/CBMikgFBVV95cUxPT25URXNzYUVjbXhnN3lMZ1I5MjlndDY4dFJaeDhBc202NXV2ZkxhYlN2X0JlVFRNNDBWT2wwUl91RW5hTkVNR3B4YW5OMTdEZHZDZktKYUlmYmhrZHBQdFBsckp4S0swMk1wbDJBTGczMWZMWmsySzVaamk2eGdEV1FDbjRRMWYzMWRLd0xZSUVzZw?oc=5
ATD.TO,2026-07-31,Alimentation Couche-Tard to acquire Poland’s Żabka Group in $8.6B US deal,CCentral,https://news.google.com/rss/articles/CBMijAFBVV95cUxQckFrRWFOQnhsWlZrWlJibmZXSFFiRFRrakxtQkE2SHYwWDVCd2tYakVsZWtiU1NrRWwxbkFlRDZmYXRBZHBheFlFQ21SYVgzWHZLa2pzMmhOeUV5cGdjbVJsOWtPVk1nVWIwSUNKR1hyVTdOaXM3UTRhZVROdFpERHdRRDBWSXcxNHd4LQ?oc=5
ATD.TO,2026-07-31,Couche-Tard to expand European footprint with $8.7-billion purchase of Polish retailer Zabka,The Globe and Mail,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTWlxVzlVZjctZklBb2cxSXBKazAzOXBlNE5QdGMzYXRBaTVnNGx0NlpjYnpTSHdpUGgwbDFXNF9aZ2Nwd3Vqa3hraHFXdnBVN1d4aFlvcWNjUkFBWFVLQzg3c3p1M3BzU0RET0dVcHcza2JkMEtLQ0I5SC1nQnBicWw3bnZpY2FkOXo1Ui11MXY?oc=5
ATD.TO,2026-07-31,Canadian company launches €7.5bn bid for Polish convenience store chain Żabka,Notes From Poland,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRllsNDYzbVQzd2dRdGZib18xOWhTRGRhMC1ZLVVodWMzYjRlN1djTFU5eGFEMUs5TmdlSFZzUGlJODN3MjN5NllqSnpCRTQzWWwyc2FhWkJaQVU0MFJBdURVTzI2YWFOUjZNdGFzQjkxOGdyMkRYTC1YYjJjT3pYdzFRRjRqa1JDcUc0VmFZaXBPcHZtSXJjc19xUzJqOWZ4N0UyNDQwcllRNzVuS1YtYUMyZk9oQzNYRF9kSnNpSTY?oc=5
ATD.TO,2026-07-31,Alimentation Couche-Tard eyes Polish rival Zabka with US$8.6 billion offer,BNN Bloomberg,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRTZZT21RTjJjOV91Z1h3Z0QtdFhGVGVJcWtKOUZ3VWNBa3FvMXZwOVp1ZHlEZ2lnYm9MQVMxTUprSVBpOTdOVzkzMHk4QTVmQ2RfWjdlNTJ4dU9MOGZDYm12LVZfLVVNYmNKTFoxNUlkZXdfUFYwc21ZajhaeEstWjd0QWo5N1drQlViMllORTRJSlF4QnlTNXVjVUpid1hld2FORG1sb203OEVlZDdHX3I4ZzZfbDJzRnNFaVZvUC1wWGFmR0hJaTRtbDVzR2M?oc=5
ATD.TO,2026-07-31,Couche-Tard Strikes $8.7 Billion Deal for Poland's Zabka After Seven & i Steps Aside,finance.biggo.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE9fc0hQVTVvWFdNRmN6aW5LT0RJYktSbFRmV0w0NjhJODhSOGgtVXNZMmZHdTlSM1RxVW5LMjBPOF9FRWdDekFWYVVETWxINzk0NmViVDEyc054Z0hheHBjZVF0bVU0ZWF3N28wMjR0SE1QeU56QVE?oc=5
ATD.TO,2026-07-31,Alimentation Couche-Tard announces agreement to acquire controlling stake in Żabka Group and launches voluntary tender offer,cvc.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQ0R5YTRmS1h3d1NrNW40UUdva2Jna1pTakk3SlZfTXpFMHpSN1dqZkNlVVo0VEprRHBocThYZ0c0a0hQajRTejVEbzNrU1Y2a242Wnk1WDhuZmhJZWpHWXF6cU5uMGxFSkktTkVTeEQwNDRDLUZxSmxwNW9SZDNkUVMzUEZaZjNyd3hOWVlsdTRFa0JNZGpMT01FN25iZmZoOVBEVm9DVFJMQzJCQS04alRlNjdFZDlHdkxmQWpPWC16bDVnUVZRMnNjSzVxMnBCNlM0Nm5LMjNyTWx3ejBGOUx3cC1lS0lQYUdSdFhJZVk4dTA?oc=5
ATD.TO,2026-07-31,Couche-Tard's $8.7B Zabka Deal May Draw Price Push,Briefs Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWGp5X3cyaHQ4UllRbUZvMlYwdU0yY0NMMmZvblZkMzJzYU9TNHhvQjVaRm56N01pSnppajNRaEpMMjVoRk9NTWtBVUZ4UUxiM3FSQkZJLVA4ODQ4UHhjN2FFLUtKcHpBQ0pILTRhLUhYb0VmdmcxME0xTlF5SnhVMHJZdk5FVUdxbU9fZEJLeUpyZw?oc=5
ATD.TO,2026-07-31,Couche-Tard to buy Poland's Zabka for $8.7 billion in biggest-ever deal,Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWldfUzZRRi1pWnRLaWp5aWdvdEU0NVJmUVF5MjdTUEU0VUh5QzFFNVItZGxFTmQ3SVVJTGRhM1RKSXJTa2E2OWFnLWlRTmRqRk4tVGNiaDdMN05qZTRRX1hwaG9NdkxxTHF5OGFhR0RvY1E1OWhtODN3MkhxOTlLXy0tWm5HdTBSdjl2WEF3X0NmNV9NM2pkbk1kd1B0MVY2WF9rZTNGSkNJQQ?oc=5
ATD.TO,2026-07-31,Couche-Tard Plans to Buy Poland’s Zabka for About $8.7 Billion,wsj.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQzJoS1ljZjk5dy1POV9iT1V6amtsdVVLa21xa3ZUUjhzb0NTRm5xdWQxX29zMktmZDFycDlJOFlSeG1rOVFRR0twSlhNNVFwNEgtYVBEZ3hkNUtRZjY4V1lVYV9qU3ZEcld5NDRQc2dfRXF5MGdYNTQwOHdGOHU1cXZQYzlEa0tMd1Q5WnU1VHA1a0hHN1k2SUZ4OG53d3VIRFBsSVBhNA?oc=5
ATD.TO,2026-07-31,Circle K owner Couche-Tard to acquire Poland’s Zabka for $8.7 bln,Investing.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORGtKNkkzdTZFTmJKMkY0cGdJTUltZG5sbE1NZmhsbEtVWHRCSnZyN1NJMWloWTZJMTZvc25URWM5U2MzTDc3Sk9BcDhZT3JoNzJLaGtmWDgtR0VXcnU4Tm4zVmNmRXo5SXplQ0kwUkItWU9lZk1VYU81N2pKc1g0bnhnNnctWHpaVUxmMWM3OWxsVXBUcUJaZU5fZ2hNZnhKZHhnelBWQkJucXg4MlduTVItd0xRWENY?oc=5
ATD.TO,2026-07-31,Żabka Shares Surge as Couche-Tard Makes $8.6 Billion Play,moomoo.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPYzVTaktHYjgyT3RMZVdwXzF2czgtc0hRc01IdWhRMlJ4d0c2MXkxOGNwWWxjNmt5NXVaTC03dEFmRE9jazlqWG1NRWpTUXdlTURjeUd2SUJGemJ6UVktWGxOVWhDNEV4RFdvNlZ3WHBzNXh3N1RHT2tIUzZVSG5FWFVkUlNwSTQzVW8tOEhUNA?oc=5
ATD.TO,2026-07-31,Couche-Tard to acquire Zabka Group at 32 zloty per share,Investing.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUFlaY2xKRnVlSWdWY0pCRXhOR2hsQTlkdURMVDhGWE8tYTQ5NzlVUmN3R0dNZ0lGREpfMlR0MnFjdXBfX2p3TklqWS1FeFdOcHFESnFNbkR0UTh0NXo2Y01WYm5MTmFteHN1Zk45ejUydmRrSnNuNG1BZUFwWUNBSTVBUlRpWXgzWHp0aVJlcnFZUjQ2ZGFRSl9MTU5WOUVoWGlvcmZPLVVxREhWU0p0VDVhdDBmUFQy?oc=5
ATD.TO,2026-08-01,Alimentation Couche-Tard Inc. Revenue Breakdown – TSX:ATD,TradingView,https://news.google.com/rss/articles/CBMickFVX3lxTE5DclpPU1JrejlOazhCSW93NFZvYXJjQmctQU9CbGVwV05qdHhiX2M2MUp1b0wzdnVGNlJZeDhBNnVwOThmeHYyM0hPWEJQeEtWeW1GTHZpekhtOHBEQzZqUkNEVUFSSXVncVF0U2s1UEQ4UQ?oc=5
ATD.TO,2026-08-03,Couche-Tard agrees Żabka acquisition in 32.62bn-zloty deal,finance.yahoo.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbHpuelEwdFE3S1BoOXFoTS12djhPWmkxdlZST0I4aWdPN0lmZFpZMHJ3NFJ4cnU4d0J5MmRJMXNxNEJ1UHEzUHItN0RULUNDbzM0QmRLQlJoM09wY3h4THNEQWtOOWJuQzJuRFBMUGlyVjljd2d1ZTFKNlR3TEJ3cEVZcERvVjEtcy1Sb3JHQ3Nkd2cwS2ZDN1RmVEpOTF8xQkE?oc=5
ATD.TO,2026-08-03,Couche-Tard To Acquire Żabka In Largest Deal In Company History At $8.6 Billion Value,Pulse 2.0,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSUVLMkJDakQyOWRFaW8ySUotcVZwX2Q1TDNJREkyY2ozUDNVdGUzRjk4TUV2WXgtQzkyVGIzRnhnSXRvM01kSWYyQTdhekgwei14VnoxR05sY054dkoxVklKcWFvQ1hud3FrdkZSNG9oX2hxeG5vUjZ0WnZGa1lDQlBpWm53dHZsNkZZNWJMOUstSmdxZi1kRlc3Ukl3eHVUa0NtclpGRdIBrAFBVV95cUxNdERKSU94Z1gtaHZ5aW9MUm15Zk1jakhvSGY5TmM4MFBFTTdyUWtiTGRwSVFSNjlQem90cE5NM1Y3TTUzUVJ1ZWNnd2kyeWd0aE5oT3V5UDFIVmo1S0Z2aU5fQkxjODBHVmlndlR1aGtheEdkRl93MmhzLWZyOG1DWDlobC1QZWN4WjJETE51OXBVMUlFWnhHOTJWOUFkM2ppMWpGZTd0d2U0Mzkt?oc=5
ATD.TO,2026-08-07,"Brian Madden's Top Picks: Booking Holdings, Alimentation Couche-Tard & Apotex Health",BNN Bloomberg,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSnliTmJ1NmYtOXI4RjFDeTNWOTBDV2d6LXd4YW10UENnUU5zbnFHY0ktcmNoN1dxLVpJN1dXUjRuTTM0c0xpTEtXWHR0eGhKNmctd09Ka2RtRVRkWjFubHo5dUNRVjlVQkQxQ2t6U2wzYllKc3hmRlY4TG1fRWZXT0dhM0lVQnNOTS1lLURucjllRlEycTZhVllVOVEtSkw3QmQ3dlZ5eFhQRmlsVlMtdEI2VlpnR3FlbDQ2NlVfTlZ5Y1Jhalh2SnRBSndVUUNqRU84STI2dDNacnc?oc=5
ATD.TO,2026-08-07,Why this money manager is buying more Microsoft and repurchasing Alimentation Couche-Tard,The Globe and Mail,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPY2x4S2JZWEZJSXZkWlMzUXVrcXN6M3ZYdmtmd3Y3SndQWEJaa21BYktkUmVOUDVVT3V0NE1ZWDJaUW5vUkx4U0RwQWVrVWZlMlZFTzRDVHV3V1p3Q1VBMExteXg1ZjY4UDNtSTltVGRuLTVBaGEySmdxSjhYUm5zM1VFLUNuZjhJSUVLeFBId0QwSEEteGIxa002aHVKVEVIckF4dHNSQm02S01VeG1NQ0xIUkJXd051OXlGQURJNXphMW8zeEVTTWJvbmkwdFZnekQwVF9wcmJXUzg?oc=5
ATD.TO,2026-08-12,I Think These 3 Canadian Stocks Could Double in 10 Years,The Globe and Mail,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVnRGS1g5eE5UaWpDZFNSYzBpSDJBTHdwYV9nUlBLcDA1T3RsRFlWZkVLODJjUTlxLXdTZUN0Y2F4ald3X0x6M09nNFlmYllkS25uYm5aeXhCWUQzQ1lIV3BXUjVZUWxQNGJPdlRLSGNMTFB6SUdPb3k1SWVNX3FJZXBycXl5bm0tUEhHTXFUSzdWM2hya3RJM0txbHl2S2dVNnBZMXdJZjFiRTFaUDdDU1I3TFNkZEI1ZUNJdFRRaGZEY1cwYllrbVpQWWFTOVJFYk1kS3ZvZHVKQQ?oc=5
ATD.TO,2026-08-14,Hunt for AI-Proof Trades Turns Convenience Shops Into Hot Stocks,Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQMTNycFdEWVZ3bjRvSThHbzVLaVZUbGtBdEJaYmJVZVJaT2pRUWdORjdGZ2FXREFkaWV6Q3Zub2dyWVJXT2ZUNlFtYVZZYnpVWjFKbFBoSk9xc0cxWlB1WUlIZHlMVV9TUkQya2wtV0lEOGdLZXNja1UtMmNkYkV1UmpIZy05QXVZSkx4bmNsenFkUXplVjNLTzIzTlQ4SVBPMkpXZ0QweE1VNzFhWUZFd1M0WDJHdw?oc=5
ATD.TO,2026-08-19,"Barry Schwartz's Top Picks: Costco, Alimentation Couche-Tard & Berkshire Hathaway",BNN Bloomberg,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTU9vN1NfNzBxWFQ5ajhyNG5QRmhWSzVRdjN0bWpZQk5SdkhLd21kZmZnYkFNRzQ4WlltckM0OVpHSEx1WFdPWGtFT2J2aGJyMmV2RTRDRzd6RjhwNmEyNmh5QnFTZmlLZ0RBZlJoYV9jUzhxRXYtcHVxbUxNaUw2SHVLMkVHaU9mUXcwa0dwemc1X0R5NTc4ejJKT0ZIbmpHT0F2MXk5Tk9DQkRuaDdsQkJ1TENycDUzNl9SdWJrRXd4emZMWlJBeU5sa3AxdS1oQjVjUkN5NA?oc=5
ATD.TO,2026-08-20,Alimentation Couche-Tard Stock Slides 2.17% as Żabka Deal and Valuation Concerns Pressure TSX:ATD,kalkine.ca,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRWw4QW81MC1BT3h5NzNpWUtIMVZCdFE2X04tNXF6eWxMekZuUzJtOFNDNE5FSlpXZlFtTTU1RGM2NTgxWDhCOUJEX0t6cERoN3B2TGk2TFBCR3BQblh6X2psVHZEVWRSQWFDZVZjU0hvZjMwZVRuSi1QSjVEVmN6a1BCNzdmRDBUUzkzem1LZW5LX3B5TXlLWjh4OTlSV01VcG9mc0xjMHp6VFduWHVVZ0JCQ3dfeXA4VU9tN2h2SDQydlk?oc=5
ATD.TO,2026-08-20,Couche Tard (TSX:ATD) Stock May Trade At A Discount To Fair Value,finance.yahoo.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDRxZE45MVRmajJranpCVzY1WFNGT1N0MTE4Q3dLQktQLVRUNnRPZWc1Y1hPNUt3YlVfUnA3SVFLc0hpQ0FYc1E3RV8xWFN6ZWdxNHlaMnpaLVRqMUNKYjF4S1pDTHRlZmFTRjcydnBkbWVCNXE0bkl0V0Rhd0dIQW9vMFI2dU5TbEZVa2xpV1NvZHND?oc=5
ATD.TO,2026-08-21,Alimentation Couche Tard (TSX:ATD) Stock Looks Reasonable Despite Its 76% Five Year Run,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOUt5aFdSM0UxZkFZN0JtczlzXzFFdDRpUUxYM3Zabmp4RWpYcjFMcUdxS2xwcXFTUDFnaFpDbm1VcllzQzZhSERmMUlXcmtqazkyaV9rUk5ITlRTYkVQZUI3cm5URDVfQUdoY1lWaWNvN0Q4NVotdndvYVo5ZHpTQVJUMVRvWERfSEI2S2FjTFQ0cWt1eEVGNVM5aC1RaWxBOTlrZ0U2YW12S0dHTHBaS0Z4aWpYSWVfY19IU1hjV3N1Z3g2a0MyNkpya0hOaGhhQXV1X2NzTkpkWk9VUmJuVUNuVUhvVDM5Y0Ezd9IB8gFBVV95cUxOYUZXTVdNUE1qWjM2cDl3YVNmYTdpX0REb3BIblBqSkpGNnZrTVJsNFFWeWVEQktfWnQ1THhrTmhWaG9aMnJudFZJQWZiUEJiazF2RVFWS2djODV1VVJZOWdvNEF4dzJ3ZjZwQkI5THRSa2thMm92QWFtZGlHNWZoQ1RfdXNSZG1MUVl0Uzg1Rm9ubW4xY2VseG1DVnZJUC1nT2xZUUJsWDFmRkNQWmlNZU85Y2xERndKNEpBYXNwSEhRdnNZNllyR3ZjQ0JicmxZVi1PMGY5OUJ3TkU3TktfRmxIY3FsQmlfUWphZTRScjRJQQ?oc=5
ATD.TO,2026-08-21,Why this $25-billion money manager added Couche-Tard and sold Telus,The Globe and Mail,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTTFqU0UxOFBCN0dCWThZejFVX0tIdlRFWW9qaVNwaERfX1ZiQTJTbVRHLWlqdjZZV2g4dXFQWjhjRXIyUFA0SnlOWDJCaTY4SlBDZXo4SDVSZTEzTUFDcExGU2xXZHlTYU5vRVZjMnQxaDFmT2hiRG55X1ZVeHhlb0hnT1JFaG5KTTJ1ZG5mUWd4RWZRV3dEMmEtTmNkYUtIcXRINTdnZVhucVdZU0xyX1EyaE1LQ1ltc3RGRi1laC1FTmRSaHZHOGtmNnUwc0hSYVU0U3NTVjJETEtDZ0E?oc=5
ATD.TO,2026-08-26,"Alimentation Couche-Tard Inc. (TSX:ATD) Shares Decline as Investor Caution Rises Around Growth Strategy, Retail Headwinds and Valuation Concerns",kalkine.ca,https://news.google.com/rss/articles/CBMi_wFBVV95cUxONndEWjF4N1JOSmtzR2hKNWw5MXItMnZYSXBoRGx4VkJLb3pIaWp3OVNhdnBDNmpyQlBST04zaGM3djNvcHAwcEJ6YmVUODdzSV9uT1B5RTNmZ0g3eGJXOThoalQ3Tmp3RG4yV3pLc1YxVDZWX1QyUHhXeUc4Slh1TkhydzN5UU5kYWpIeV90SmI1UFJQUUI4czlHUGR4OFhROHk5NzV3OHRmVndvOTlFUnhmNGE4WlZOYlNFdjItQVdjRlhQMzJMelhzNW1UOTRTRHk1R00wV1FCd210YWhXdFJnZmxwQngyMXlTM1hzMkt1YXZxX1lvZ0h3WmNJOGs?oc=5
ATD.TO,2026-08-26,Couche-Tard launches tender offer for all shares of Polish retailer Zabka,The Globe and Mail,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNDYzSkZ5djBONnlyRkhaNWFZNDNhSzRVem51Z3BhVzdtWnZpNHNYWDBVcXl4U0o2RklycVYzdE9LVGNpbHZJSHVMcWU0YWVCMl8tMjQ2a0JuMExPa2xkTWZYdVRvS21zM2QxVng4bENfNEo5MmZqWjdEQTc5TVFZZ2sydTR6MV9GY1hzMkdVUjFCWWI5UHhpR2NXS01ER3ZONWxuSVB0LXM?oc=5
ATD.TO,2026-08-31,The most oversold and overbought stocks on the TSX,The Globe and Mail,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdXZNeVV5OEREMWZfRG9uQV95S0pQVFh1aG5ocEQ1SkpWQzBYYng0SnBXOGZpN2hIUlBUeU80VTFVWEh2QnBQWGNWQ1RIb0VmLXo5RTJZclA5bXp0LWs3eHRySjdlb0xIZmdqTGgyYWF3YndZamRXNWE3OERhZnk0NXZZQkR2RWI2Tk5BZGZiTmtsRVNtN1dwOWpSQ0F3d3R4M0Z1Q1YybVZsbDRMNWNhNnc2RXp3bjc1TTNMS3h6Y2k2SUtVR2VGV2FXdw?oc=5
ATD.TO,2026-09-01,Alimentation Couche-Tard (ATD) Earnings Date and Reports 2026 $ATD,MarketBeat,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1DOFdkMnhoa2VnRUkxUWpnbDMycUZrRUxyaS1GeTlVN1I5aldoeFlPb2V3TGpwWUdrQUlJREViX1N1Z2JOd1ZKU3VxZlNoeGtNa1I1eDlDNUVlMzRVOHdzRg?oc=5
ATD.TO,2026-09-02,"Alimentation Couche Tard Inc. stock falls Wednesday, underperforms market",MarketWatch,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMk1fTkZJR19CZnRvNjIwSm9SOGJnR2hhRmVES1R4c3d3clVOYkhMVGlnMmo0d2pOZ20zVW13OHRhWDFYUHNKMGlsbGx2NWhmLTZBLVdNRVQ2MlhoX1M4TjR5UkdzOU84bDd1Ml9nT1N3b0dJNHloNFk1SmliUGx6NkVyQVRkRkdFd2UwSkFCZDdBZUtLWENwZ3didGJPM29jVUgtZTdyUTR1eEdLbDFiRjZ5WUcyZkRTLWs2aUhVakszTGR1eXE5aVJCUQ?oc=5
ATD.TO,2026-09-02,"Couche-Tard Q1 earnings beat estimates as fuel margins, cost discipline support results (ANCTF:OTCMKTS)",Seeking Alpha,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNS0hzUjEtaVg3N1Z0Nk80VHZiMFJjdDhSa3Rud05ReEI0SGE1M2dLWlBXdGVvS1hKTU5xUHV3M1Z3RzAxRFk3Zkp6YnJjS2Iwcm45OU5Id1k0Z2xxTHk3YjJWOU9ZZmVEQlNWeFhkdnpIWk50cFZ0OEgwNGczaTNEVUpnbEJuV3J4bkNGNkNHNmFkaFl6T2R3SXQyN090eWY0TkU1aW1nWXVNeFZEeXA1WE4xemZ2UXlpSF9VbTU1eFh5Zw?oc=5
ATD.TO,2026-09-02,Alimentation Couche Tard (TSX:ATD) Stock Cools As Growth Meets Fuel And Deal Questions,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc2lxWmZTbzlvdlMtV0tLV1hxeDE5VU5SUFE1cERqY0VxOGgxRXlCeFZPeVE3VnVIUzY4RVItdEN5Z19uclJQVUhNeWFfbFF6NU03NTBEZ2NteGgxNXdQelFHZEVfcnFIMmlySDREc0VFSUpLWUFCUTlIV1lhb1c3QWdLWG1SRW1CcVUtSzN3ZzJGSXNHN0s3cnFoUDRMTjJYUjJpektQRWJnVXViSkt2RE9xenVVZXVmcnVBYTExMkhHY1RHZFBvVlNGTk9jblp3U0RrOU4zOXRDWUtwSkZfVWtuc3YzT2NGRlZn0gHwAUFVX3lxTE9ocENwbW1yNjFqUWJ1MV9iR2pjYzNGZjluYUFiVFBwOFc2WWw2dlp1dDRhOWYxME9Ea2NWSjVRRVF0TnY4UE1VQ1pqNlBDTlA3TWFVeG1LQzhSMDdnUERMMWlmU0pReVRyWTJyYmlhdExFeV9HME5EXzBtNzhlelB6RmRnMndueTdYM1V0THAzY2NtQ2hDdFpjRHBucHQ2M2x3Ty1vUmdfZFJrU1Y3YWJ5U3ZFSG1wcXZHWTNZenFJTHZNQllTclc0Vkp4MUZIWm5DMkhZUzZWQ2xqOWNFVEk0SFlUUUE1TS1XMjF0X2VDOQ?oc=5
ATD.TO,2026-09-02,Does Dividend Hike And Earnings Growth Change The Bull Case For Alimentation Couche-Tard (TSX:ATD)?,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUmdVTVowLVgyd0lRZk5Eb3VKX3N6LUR1a3RpNzV3ZjN4TlpROW1pRC1zaVhLX0xxOXZZZEdhOXpJaUt1alFOdmNKdVJNdTZCeTRDd2REZG1tbVpBVHlocHlzTko2dVFYcC04MGFTUGk4d2dkZ2RBUEdRMXNkbzk5VEZkcElUNnQ3S0x3RGtlUFJPaThkX01SMnc2a0tlTG5lRG9iaWRIZnktd0l6bW5mZG9XbmhoRGlqbjY1VUlneFBfb0NaSThJOUdPWmswa1hITm95REVlcm0tRFYtWENlWTg3QnJKbFVfUHhr0gHwAUFVX3lxTE45QWczTEtqR1NsSm5BMDNBaXpmOWxQZF81WFl6emM1ZzlYN1BtV2RzazNLRlBNcHYwVnVYMDlPUDltLW8xaERTdmRzWnFfV2k0V1Vqa3ZRcy1EbTZUUmM2Z09uQTRTeHB6eFdMbDkzRUdZdlJoWnRsSmx4VExCWjNxNE5BZG9OSm0ycXNGOEVJcmZkSjhtQkN5blpjTWh0bUQ5WmwwanJjUDdnTEtpLWFuMlR2N2tULVpuaUpvU2JvSXU1ZlBBWXB4TFkyaWpLeEhQdHAtUHdqZUdteUtZR0VXRVV1bEdRZjFKLVZ5WklXaw?oc=5
ATD.TO,2026-09-02,Alimentation Couche-Tard (TSE:ATD) PT Set at C$111.00 by Royal Bank Of Canada,MarketBeat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUMwemZQR0NrdkZweXJfNml6VjNKUTktRk9VcmItS0VNdmhXVzVKS3FFSU5uQm9tS3JXcm1oTTZobzhxOXA3czV6Nk8yVnBvTG9BbzMzM0hBNWRqampzQjYtYWFKQ0MtTnRSRlAyc2dSb01UMWxsSVNIY3VVUDVoX0U3NVFqb0J3cVgxWElzT0h4QklDUlJLdmN4TXJUekh6dVF4VkU1emtzU2pnVGhINGRYUGZ2ZXQwSUNjVEFwY2o2Wm9qa1hiZU1hcVRXUjJm?oc=5
