ticker,date,title,summary,url
ENB.TO,2025-12-03,Enbridge Inc. Announces 3% Quarterly Dividend Increase for 2026,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLS1qUmVwRkRWbXRrQ05KZHFCN0E4cW53YVBiZjVLelEzbnBxLVpOUmczZWoxRnFSRXVCb0FwTXpQNDl6THJIS2owWkRzZEdncDEwcWZMNlNGUTZTNVlHZWd4Si1UNVAxN0JzZ2w5djlfblR3UGZ4TUFuMnNnQzN1bmJtb0ZwbEJSdlJr?oc=5
ENB.TO,2025-12-04,"Rebecca Teltscher's Top Picks: Enbridge, K-Bro Linen & Premium Brands Holdings",BNN Bloomberg,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUTFxX19pakJwanQ0VjB5aDdQQTdrYWV3T2Z5bERYXzdQS1h0UmxtZUpyem9vcjBqQmRNUkFZTUdsb0EtZlJkWW84S0VDMHAxSmtPWXJ2ck04bHJLV2laeVRxVzJrSGc2dHlFZWRTZGNHbXJNV2hhbWZlOXFHT3FVR1I3UHM3ZlJnb19YMFdrQVp0SGxZeDB3QzF2bjM4QzFodi1BdnFTNUpacjFYSWhQZjlyMEwxdXFrY1lFU0ZPREh4NkJrc3BGNnBkRXNaU194Z0hz?oc=5
ENB.TO,2025-12-04,Top TSX Dividend Stocks for Retirees,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUXl5cndWY3p6enJCTnFsb3pJYUt4RkNqYWx3eTI5MEVQWDU3WW0ySVRMc1U2dC1BdTNLMmc0T3NkOGZMYzNqMkNrMjBXTUs2cVNGTElyS2I0dzBySVNGRW9Eek1MRkplY0ZjUWxoN3J0TUpzeUhMbkZOMkxRVjdKVm9nZGtFVXJu?oc=5
ENB.TO,2025-12-04,Seize These TSX Stocks Before the New Year Bounce,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMifEFVX3lxTE5nNUpFLS15SDVrSFpXejN2aTlxdlc5cjR5aFkwblk0Qkt1WE5EaEZGb2U5bWE3NFJOeFAwSVg4VWp2TDhMaVE4X2NxWEU4UEJKUUZyLUZaVGFhdGxkeTNqSUlfWFB2RlpaN0Vtc25QWmR4MFNScVJWNnZQWTM?oc=5
ENB.TO,2025-12-06,Want Safe Dividend Income in 2025 and Beyond? Invest in the Following 2 Ultra-High-Yield Stocks.,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNN2xhcTR3ZEZvV1FOSjJqOGV1a0Z6STBJMmU3NC1KQWtIbVFhb1NnWUxYMTlSNlN0XzR1NDllNmpJRkh6RFM5MzNrVDNWMjJuVmZlZjRFdW1Ya1NrQmhZelpqaDlYS3lsT1dJUFFhbU5IYWZGaGZxVW1yUGxwUXZWS3pR?oc=5
ENB.TO,2025-12-06,Should You Buy Suncor or Canadian Natural Resources Now?,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZVJGVG9wMnlDVW5takpUalQzYkU2am9GaHBGOHEyWndVWk9hM0cyZzJoYnRaWVVPdXhsYzBlTV9ZeFIwNW5mVmFySl9BdDdkQ2tNNDBLOWpTaGt6TmVIR1FIcF9zWmVNejlSX1h0bXItclREZWxHNV9VLWhKNVdpUFZRRU5MNnRFdG1BYXVMMA?oc=5
ENB.TO,2025-12-08,"Invest $10,000 in This Dividend Stock for $580 in Passive Income",The Motley Fool Canada,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcHY2R1ZMbXJXOU9EUFhyd0thOV8ybm9STFU0elA1dFdiTU8xdWRwblYtSGNYQ0pzM3doZ0pZV2IxLUc3U3BLNGljd0c0dmZRdnNyeXNXNkh3amloYmVBYTY2VnM4UTl6dzU2MmhmVUlFNjM0WTdPRUdiT09iNDNONlBNR1d3ZVR5cHNHMUQ5bHhaRlU0blFjcQ?oc=5
ENB.TO,2025-12-10,Should Investors Dump Enbridge Stock and Buy This Dividend Champ Instead?,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalV6OGZfOTFwakxsVGd6M2JSRlFwMHdGSmtBZTVYdHo4bnE1SHc4U1hRcEhrSUk2MWhjaFJEcDJaZTBjREdSRFRWb3FqRFNhWmZnZnJsZ0hrNjNJNGdsNmdObFRPUWhqVHd1Umc4MTJhRXk3SnBOTnh1UVRQUlo5eWt0ZUpGQWptTEE?oc=5
ENB.TO,2025-12-10,The Best Canadian Stocks to Buy and Hold Forever in a TFSA,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNE5EN0thWnRUZjlzdkRmSUllRmtsaUJ1Rl95YzJzOThVY1BqdTZSbzU1RTgtc3Z4RG41N2x5UVJBSUhSMXJzLVlGamFUMjV0VWtGQm51MmxTT1BjZ2JLYkNIdUlQSXJwNlhWUVR6NW13ZmdjdWNxdkRaaWR1bnZiYklZRVI?oc=5
ENB.TO,2025-12-10,2025’s Top Canadian Dividend Stocks to Hold Into 2026,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTno3UWRRamxfQTBveFdQamhWbDRkVS0tYUlsLWQ3enpvRlVqcGZFbF9GajB4a2VkNjVqNnQzUXpZNkxGNW42SGxOd2VQSzB3ODlEOXJQcWVNeDVQMlFYMk1UcE9iQ1RiOUtoM25ObjNfeUJndm5ldEtUZ01RVk1vOTlRRGFqUElKRlE?oc=5
ENB.TO,2025-12-12,Does Enbridge’s 3% Dividend Hike Reveal a Deeper Cash Flow Story for TSX:ENB Investors?,Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQR1pPalA4SHJBRmVMdWJZMVctak1BS0RXaXNZSjlTN0stV3VuWVhyOFh6cS1OeEtsTkFZVnA5T1BBaDJQbDdRNTlZOExic01wd21UZU9wdkxUajl4WlRFclZET3JpUXZERl9HWks0WjluQ3FBYlkyS0FzZ0JjX05acA?oc=5
ENB.TO,2025-12-12,4 Canadian Oil Stocks That Are Filling the Heavy Crude Gap,MarketBeat,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQVRtRU5rNG1sMmFIY0Jzd09kdW95RTh2S0MzSXM3SE9va2pabUVkNGQ5Q1NIVXE4OWF2eF9TWWlRN3Z2QjI0SHI4N3ZJTHk5YWJZMTh6YV9Obk5taG5LekprR1EwZzJTQVhCV1ZPbWxZbHNtbFZVcWlhUWlOU1Z3bUJ4SHR1M0hUUlU4alA0cFhVOWE5eW5iNTAtYw?oc=5
ENB.TO,2025-12-14,What Has Enbridge (ENB) Stock Done For Investors?,The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ1hCaUpPNWdQSzlHempuYzhrbzBKMWxVbmw0dFZzR25oeFMwaXcwa3FTaGZfRkZ4ZFUyajE5YWNuajNSNUE0X0JJdVZucXdFenRROXF0cDRUMnltZTVOT21FRkZnQmhkWVgwRjcwMXNTWWdtd0tTeUpUSVB1TE9DTXlaLUJxNjQ?oc=5
ENB.TO,2025-12-15,Passive Income: Is Enbridge Stock Still a Buy for its Dividend Yield?,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNmRqekRxS05ONHR0ZVVURWJRMEVyLV9rQ3hROU9yVThZNFI0Ti1yN01wWXhFSUlnMm9qOHpHMkJ4WkRCRHdyYURqTXBaQzl0NnJBVkVjMnU0TURrZU5hR2ZWb0x5dHhaY1pqQWJsQVk1Ul9qSmNXQ2ZQM2Rpb09xbHdQNy1LR0lkVzhmTA?oc=5
ENB.TO,2025-12-15,Is It Too Late To Consider Enbridge After Strong Multi Year Share Price Gains?,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNR292LW1oMHhyQUxHZVRqYXVhbVFJTnYwQnJXWkc0ZUhlSmZZcFk4TDhCTzNkSXJTU2xqMG9BYmwzUEJvOXg0MWxVdlRZelpHOVl1UWpvVmRfNjhVX1F2UzBUX2t6aTZFaTN3YzgxQVkwYTJlMGFhZ0pma3J0eEc4cUZfYXBlLTA?oc=5
ENB.TO,2025-12-15,3 Ultra Safe Dividend Stocks That’ll Let You Rest Easy for the Next 10 Years,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxPR0pRWDVjc1JqenV6cU9Uc0RfaHN5bmh6M0NuM0ZkLWtYMHJPS2NidWlpeVY1NWdvb1JPZFdSMWF2d3kxVVJKUnhpb1FOM0VDUXZxYm1CT2treW1WV05Eenp2bWNGWWxDSEl6OHktUDNtQWVMbzlLcHNidkgwSll4NGoxaw?oc=5
ENB.TO,2025-12-17,Top TSX Dividend Stocks Under $100: The Perfect Blend of Stability and Growth,NAI500,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbndtUnNXWXUxU2Z6b2prSkx4Q2IycFNOYnp3LS11eHV2WkdMVndobXJOMTFOaFEySG5yMUVHOVRqNTFZQXlLS0hub2xDRENmS2xGd0kzajZCNzhuN0hFS0FQOGQ5ZTdLTk1ESXVocWV2d2JlallCWWU1ZmwzalFEU3dhekdQRDdhQjBtYWJVQkcxaW9iXzBiQ2dsVV9jR29VeXpsT3d0dDZrcnNY?oc=5
ENB.TO,2025-12-17,Outlook for Enbridge Stock in 2026,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbnVkakdRX0dEYmY3OTdWUXJOakpDbVNYUjl1enFmVl9UTTBlRVU3S29yYWtYVldlLXJsZTQxX2NpdHNpZVllZUJMdUQ5Qm1pZEU0TDFwVEtUcnNnNFQzSEJCa3dDM2VhZlZVT25raVlQdWs0VmdhVFg0cGd4YXh3eVh3?oc=5
ENB.TO,2025-12-17,5 of the Best TSX Dividend Stocks to Buy Under $100,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxQR2ZtR3hUZHlyNmpTT2ZTSTI2NGVRcUpObzNuU3B2ekJYRFBGa2JfRXJNV3I0bFl2VnpCdkNicE5mcUFXSFdaemlLaWNqRmdFMEdRSVM3b3RpVHBMS3k4YnFwVWRnanBHc09Ybm1BMXY2MUJTSGlEcGlmR09Mc3Fjeg?oc=5
ENB.TO,2025-12-20,"Want to Collect $2,500 in Dividends Every Year? Invest $13,000 Into Each of These 3 Stocks",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWlQtdEJVdnlYazZ1UUNicV9Qd0JRUnB2a1RiUXlrU05yOGxfdkE3R3pQdGotRjJqNTdaTnRwdEg2cllLeHlJQmhFMk1fZXhsU29ISFhKbzhqSEtrNEMxT0FzZzZZUnRoT1gwbEFrcmFDYi1LUDJ1b3E1TnlkcUVFRnllZFhyaFJUZUxv?oc=5
ENB.TO,2025-12-21,Why I'm Buying These 3 Ultra-High-Yield Dividend Stocks Hand Over Fist for 2026,The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPM1pyd2FsbW1EVXBORzNrUnJnamNNZlVsZkZWSENXeExOcE1IUHE3dE1GUGI2SzMzeDVjbkxhazNUUTFMdkhHUGtHYlBza01ORWJtWDF4TU5tNm1laHJ5eENCX3c5aGpMS2JZUWRfUVFvSjhOd2FWaEFxV0VfWFYtaG1NQU02NzJiZktLd1B1czR3bDA5T1hSSA?oc=5
ENB.TO,2025-12-22,The Top 7 Reasons To Invest In Enbridge Stock (NYSE:ENB),Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYzVHdDA4YXhBYTljWEtPMXVKNHJ5c08tN0tyblpla1BwQkpzd29mcXdGVTZCNHU2b2RiTGhXYjg2eW8yMUFRbmcwOXpBZ2d3ampGdVUxa21uVHRqdHBRTTE2Tzg4SURJSlB3bFBxbFNOanRkQ2xJLV90S3hFdGk4d2tMamFxV1J2QlgtZk1ndw?oc=5
ENB.TO,2025-12-22,These Are Some of the Top Dividend Stocks for Canadians in 2026,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTmFHanJLQ1FSMy1EQ0hlazl4M2QwTHRQT1hlRmdEZkJtWkFtV1BURXRvNVZEaWFNYUViVW9xZ2xLSUxDZk0wM1J6bkZxWVBiVzJ4V2hMM0pFVnJMUkNNSEpUVkU1QU1wLWFzVG1lS19vY0tvMnRFUVUzamxxNEppNHBqWVBjV1FiS05n?oc=5
ENB.TO,2025-12-25,Is Enbridge Stock a Buy After its 2025 Results?,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVTZOdWU4dV9wWjRoUWhkbWFhbWZzQTVEYm1rQUFqT3RxZUs5NTJfY2dUN1Mzb1VmZWJNYXlnUU5qVm5PSjdHVFk1Yl92ODVGaFFqbnN0czlmaGhvVFFMQ25tSXhfWVFFVndJeUQ2eTlzQkR4SkVSZzkxMWowdjU5OVZtcmloS2s?oc=5
ENB.TO,2025-12-26,BNS Stock vs. Enbridge: Better Dividend Stock to Buy?,The Motley Fool Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxOU09oT1dQT1hmaGtLZ25TdE96eTAxankxeko2eW1FWnptektKaEF1SkVKYnJCRUFWLVBxWWxFQlZmcDQzdW9GaFprU1ZLX1RWdW9oQmR1MGNiS2JNUHhHcG1nT2xYQnY5UmR0Zjg2MlI1cWo4OVktb2xVTjJGQ3BqSXZ6bzNoZG5pcFRGcA?oc=5
ENB.TO,2025-12-29,3 Must-Own Blue-Chip Dividend Stocks for Canadians,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMieEFVX3lxTE9GVXZsaV9ZMmczQ1VpUi10Z3BTRzNHNjFVTjZDbUU0bkdYRm1LVFBxQ01WMXk4NlpZZDlmU285MXRLSHFvMHppLXBleTBzVi1odF9obXgtbzU2Y3NXRWVYYXNtMS1wMWZFR1pfVXdYbGloWUs2dGp4MA?oc=5
ENB.TO,2025-12-29,3 No-Brainer Ultra-High-Yield Energy Stocks to Buy Right Now,The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQblhrS0Z2LU9NNnBvNllqWURlR2VJejJMYW5UMXNoXy1qUjlmMFZVaTZqU3RTTXJ2akszRHY5WE1NN1RSTEkwTTFzZDBOS00wN1UtQWI3S0Jnb29XR3ExbVY4bWhFMjZnZ1E2NFZWMGVRWVdrUEdOLWdDQzktX2FiYVB2VEVqQTNkZXl4TG9tcUVpdVBSNlY5Sg?oc=5
ENB.TO,2025-12-29,Jim Cramer Names His Favorite Dividend Stocks,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNT2x1Um1HT3BpX3cxOTFOc3UzbEpBRDRaVDJYRG5ETXlMXzNQaVpSQ0hnZWkyZkpmajVlbW9Uald3X215dldJVHZCNzcxN1h3UXZuZFZpYk11eW5aZTh1WE9aYlhUSEVHeWJrdV9tU3NPRGF2VS0zU0dnMHVJRlY2dlBfY0NCRXc?oc=5
ENB.TO,2025-12-30,Better Dividend Stock: TC Energy vs. Enbridge,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihwFBVV95cUxPc0lVbjVwbnZ0Tkprdm1RVl92ZkQ4YkROTi1yZWZoQjJzbEo1azByNFNJRHNmUnpPaVdwMWZHRURXdGp1ME5kOWY1WS1VclNpemJlTWFIT0EtMDFvOTBXRlRIZUZTN0F1cU0xQngzbXJyOWNrNElWSjQ3bktteGQ5elhuOE1BM1U?oc=5
ENB.TO,2025-12-31,"The Best Stocks to Buy With $1,000 Right Now",Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTFBRZ1QwdVpJM01NMkRvQ1VDaVhNTmR5enRCbXhiWnNqSG5sR1IwN3BiTE5XOFZvYVVqY0t1bV9ERmNla1VJcE1Ed2VpbEtlRWQxUlFGczNIZFVxWjVrR0NuU1NzdV9Lb2diRXBKczlwMnprWDNXQmc?oc=5
ENB.TO,2026-01-01,"The Best Stocks to Invest $1,000 in to Start the New Year Off Right",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNU3JTVGpUaU54RnpFb3J3bkVvOEwyekZqNVR1eU9KVVhQXzdEVG53YTE1YXNRWUJ4VWUtVlNZYnU5UGtMRWF5c3kwMWhJdjQyZlNZcU9KNEZKeWdfQnlIN3ZjRDQ1dVRoZW1SZDk5TTd2Mk9RRGRBLW1rcnBBQ2VEOWlja2xONmRiblIxNjRBelhnY2pldEthRw?oc=5
ENB.TO,2026-01-03,Protect Your Tax-Free Earnings: 2 TFSA Stocks to Buy Beyond the Boom,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxQU2cyWFo4WDdVaVFUWUJiT3JBYjVISGVUNXp5dUFPLVZ5STRRLXMtU3NIaXdGRzZmS2xlUHZLWldFOXNXMWF0S19yYXY3blYzZURIY3dCYVNfbUIzbzhuZEFVQU84M3BuckIwaFJUYVItaHNCTG9mWmQ1elcyT28tV2Vn?oc=5
ENB.TO,2026-01-03,Enbridge: Time To Sell My Shares Amidst High Leverage And Optimistic Valuation (NYSE:ENB),Seeking Alpha,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLWhrV2gxRTdOWUdoc2xXeVllbkxmVDhOVl9vZ0tFUVZuQlpVNmF6YVJ0ZVhzZndKX29aSHZTQWRRZ1M2VmxEcFJuWWRCc2ZBLWpXODRuSnhYVXAyTTVlQXpZdFozaTROWDhLUG9zaTM2aTVFQTlWT3VSbF96cVpsbUo5OTNBaWJMeUROc3dZbEsyX200S1pObnh3bzJaeDEwVXhjajFDWjc0SUswTEh0ODFNOUE?oc=5
ENB.TO,2026-01-05,Enbridge (ENB) Stock Sinks As Market Gains: Here's Why,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMmFQNHk2T1Q0VUVHZ2F6TTY4SUdrQ2VZb21vc2lNb0NVQWJRRUdfbjhjMnZtdE9iejE5QVJ0TS0xanlXRUFNTWxoNExYS3NDSEdENjNscmlqVzFqUnJUeUxoZ0c0X1BEM1Z2UHZmLTl4UmNjZE41NzF0c0ZJZk42TXBFUQ?oc=5
ENB.TO,2026-01-05,Enbridge (TSX:ENB) Valuation Reassessed After Analyst Downgrade And Cash Flow Concerns,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNc21nTnlJcy1BbG1YVnZvTFQ3bmNOT3pGcXgwaWxfbWVQV1lzb1BKTXRXTHl5b3F3MUFyMllFUnlkZnlrOUtPM2VIbjRCWENiZlFYRDBwSG9VYzBjNnE5SW01b0lCN08xLXFybWIya0FibjV2QUFvRUpVeHR6S2dER3BIRFpEUVZIM25r?oc=5
ENB.TO,2026-01-05,This Energy Stock Pays a 5.8% Dividend (And It's Safe),Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE42TkFzeVZzeGttdHFMeTR6OURUSXhRa0hNSEIzdS1OVnpXVXQwbG10dmZJaWdCNFo4Q0x3NU5XNTIxRjhuYVYtdXBNWVV2RkI1TFRCUDB6UlNlREowNHlwdzBQeEs1QWM2TGdNaVJvcFNKUTF0QXc?oc=5
ENB.TO,2026-01-05,Enbridge to Benefit From Rising Power Demand & Data Center Growth,Zacks Investment Research,https://news.google.com/rss/articles/CBMipwFBVV95cUxOejNCMmV5OVNOU1RHZzAwamZPZWNUQ3h6ejZuczd2bVRfaUIzQWQyWk9EUWJsSkxrQ19vd3VnM00yWUswSzNiY3JPZFZ5U2hRUXdLQ3l6TWh1V05wcF9RV1pIQzJLaFJuZUFSMU9pdnpBTkJwSHRWN3YzRkJ0WnlNT2tfT0o1bWZZNzRwMTNpczZFbElxMEZueXBBU1dCcFJ2dFNqTWZ1cw?oc=5
ENB.TO,2026-01-05,"Enbridge Insiders Sell CA$22m Of Stock, Possibly Signalling Caution",simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQVdxZE9JaXhHV3ExY3QzREg0c0djOHV0N2YyYzFRczlSUTVFUUtRd2l4eHloQmRxQm1WOUtVXy1aVnl2MDJ1aTVwQ2o0Q19pczZJRm1tZmNxZFdlcTB3a1J5TVh0T3d5YTFtQm9nT3U2LUdIa0E4WDRKdnk0WmV4YU5mSWRQbzRNNkk1NFB0QTU1ZXEyZUFkNzZJX3kxc2ZjNGExSlJMZzE2b1JNUlBYVjZEODZKSlg1TDBMMktQOEM4WUVqMTI00gHMAUFVX3lxTFBFZ19aNVZUbUJZT2R4a1o5TUlSUVdVXzI5eUhJVnBIX1VoeEVYQW85T3F5dWhqQTU4bldaZWR2YkRvVkFSdHRhWkF1Wl96LXNMWmIwQ1lnMkxVLWNvNkZSekRtYVNMNVA4Z255RkZuLXNrOUstSlZjY05lQmVoUEhmYnJwNWo5V3BhUTVwS2JaRlRwZ09aMTV5bm9vazBaMG5GeXNfMHhkWEJGOWZrS0RjQjk1alVSaVJ3bDBDekxPZXpsY3JkVnJSS09RMQ?oc=5
ENB.TO,2026-01-05,The Top 3 Canadian Dividend Stocks I’d Tell Anyone to Buy,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihgFBVV95cUxNV0VPMHlUOHVyUU01TDNteWVYR0VjWjdGcFp1VEt6Sk50V1J3R1FHZ1A5MmhlVmMwNEJ4eHg5by1Wa2xUVG1tbGJIV2JKNDF2Mk4xcE9lWXJsZDh1M3cyME5VRWVBajM0dzZUd0xyV0hYM1dJdE9oUWVzSkNCRUJPZ3ZFYU9JZw?oc=5
ENB.TO,2026-01-05,U.S. designs for Venezuelan oil industry put pressure on Canadian oil stocks,BNN Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR29BRHRSNnloVk1VWjk4eHNPVHROQXduM1JmZEpDbV9lYjBvcU5iR19waGdXdXZha01RNlNTZXpteFlCQVhVMUF5UnNqd2hvcDZmZFdKaWVRdVpNQ3NfUjhQbVMzQTZOWWcwVzFMdW5xRHZGUFVIMlNCWk5ESGtZZjVtVFpzMFZTM2I1a2VPQWEtOVM1eFhNbzVjNm9GQnBPclFMajFiYzF0SzdBMFFyLWtKX0hmZkpx?oc=5
ENB.TO,2026-01-06,2 TSX Stocks That Could Turn $20K Into Decades of Reliable Income,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMifEFVX3lxTE5wZnlEelBoZXpfbHgyMElvSWxSTndNblc4U1Bvd0J2elkydUhyYkVDWHFia3I5dEhjTklPbWJydDBHOGJzSzIyWDBPb3g2aFJVT0RKbG9WUXlNejU1ZGM4QUw4c1dKRXF4MHhCd0EwTzdSTlpsZzJ5eDJkaGM?oc=5
ENB.TO,2026-01-06,"3 High-Yield Stocks From Canada to Buy With $1,000 and Hold Forever",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbE5XNUdnbENqd01VRTQwUXZGOXo4OTZvcWF6N0Y0ZXRMakxlR3ZfQ2tMU0VJS1JJSDd6R0t3akNWWUFzamlVYkdUY3FxdWxreWU1SEw1eUdvNU9CX0VRQUxiSWtSc2N0dDJFM3JyMXE4a2dzb3l3Z19pNHJkNThDempEMEd1ZVlzS1FCY1FZNjBpTHlXdDVvVw?oc=5
ENB.TO,2026-01-06,Market Outlook: Canadian oil pressured by Venezuela uncertainty,BNN Bloomberg,https://news.google.com/rss/articles/CBMixgFBVV95cUxNelBYRWE5VGd0aWphT0pJNXRMOUlNd0xYM3Fka3BfdzFUMGJzX3pWNFRhMUdGcnVTclQ4b01zQ0w1aEl2UTZRVWpRVDEwTUdFaFFPSGw4Z25jZHhrdDVnaVF2VGJsUlQwMHNLVTNxei1WYkI2R1hpNGtRcHRvWVI4RmFvN3l0SVFoSnVqUGJ0aFFUb0lORjh5dVozQmUySGFXSjZwZThGUTRYdzZMQTYwUlg3a1R0VUdZYklpQnhFaGZmZDhXOWc?oc=5
ENB.TO,2026-01-07,Enbridge ENB (TSX:ENB) Attention Amid TSX Composite Index Movement,kalkinemedia.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS2tRUWZ6TjE4VWpwUEtMRnFsaWxYUU5KWXo4Y2NjaFYwZTNaVkhYaUtYeVZ5LTd0bHl3QWRVYWV3TGJrTE5pelFBWkMzbWliYTEyNm10dDc5SG50TmZxbHNKR3B3R3lXU3B4cUZqSGVMWDN5LXB5MDZscTNpWHpfTzlETFM4VlJqZmpHbjZMQk9pcmNuclp0UElqNHlrT3pldE5jZTNoelU?oc=5
ENB.TO,2026-01-07,3 Top Dividend Stocks to Buy in January,The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVpIX2RRUDFrRmRtOWJRSTlvelZ6aFc1aHJmUFVOMDZDSi11YU5EVURISTMwclE5U2JEbWhBbGFORmtPWkZUQTRfb1BYMmpFVGdLS3o4R2l4SGtZRVptU19VWWtpcElycFU5VEJDbGtVbHRiWHc0U1pTUVN4ak40X1Z3eWEtTGR6X0E?oc=5
ENB.TO,2026-01-07,Is It Time To Reassess Enbridge (TSX:ENB) After The Recent Share Price Pullback,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWlNZOUI1c2lQZ3oyUHhJbHpHWkk1MjFsbmNET0Z4ektZYnBYbFM0eUFtWjRlcTIxbUdKemRsWFF2OEd4eXpGTnNwTEk1d2lpNFRZREpYSnUwcjV1RGh4M1U2bTBZYlJzRC1jclVWblB5X0dEbE9yRzJGUmRXb0RDQUNn?oc=5
ENB.TO,2026-01-07,Looking At The Narrative For Enbridge TSX ENB After Cautious Target Resets,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTnVPc3F5d3B0WWk3UTNvVmpEVW16alZYb3phWUw1MXhieUI5RTYtTW5RbFFzRFl5Nm56Z0ZyZWV2TmdQT3VNakZoN1cwZVJ5TWNFWDNMVXN5LTlBMkhSWExIOVpDRmZVbWRGSzRNdUFuT1hDa2N2ZXY3cjlaVHdWRjVTNHpiZmM?oc=5
ENB.TO,2026-01-09,TFSA: 4 Canadian Stocks to Buy and Hold Forever,The Motley Fool Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOVUtWmZKZm1oYXBrNERVOWtlUm5OMDZzOVY0cHEyUXpSc1FQRGM2OWNNUlljN0xYT1Y2S1pzd2taQUJPOE1sQl80YVFtb01NOXhXV0ZscnN0UTNaLWl5YUdfYkhwWWxKMFBnVlVzaUlBZi1ZNUdtRFhqbWdZSjZVcEF5cTI3cGN2?oc=5
ENB.TO,2026-01-09,Enbridge (TSX:ENB) Momentum Extends And Valuation Focus Sharpens Across S&P 60,kalkinemedia.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWG0xUFY5RW5laGFBRXRFdW1WSTN5TWxteS05ZlhxaDNGUlZJcVRaWnUzQjBLYjh0ZVd0UEEzTUVhc28wdk9CV3JxWHE4MkVlRmlBTGo0VXVCTk5Lb3dYQmFyVXpEWnpNQVRwTnhQYy1VQVMwd3dZY1VOcmxJUkJseHd4TU5KUHNTUHljdF9fUHdMZHJIbDdCaDhlT1JGZHdVU1U2S1RZd0ZPRE5LdGk1Z1M0SXdOYTg?oc=5
ENB.TO,2026-01-09,What Does Berkshire Hathaway Own?,The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOWxwelRvY2M3clNyVUJuYjBfeW96cnJfMjQwVUE4RmhxYWFzbmE4dG9FZ3ROMlR1bVpWWFd0MTZkTGZ3dEh4WFJIdGMxS043QUVfNE9rZVJJUVJxaXBLMXZETEtfZEIwSzFJLXBSdnZkcl9xRTBKSFJtWm1WenlGSUNqLU4tUlBjaTZEWURR?oc=5
ENB.TO,2026-01-09,Forget Telus: A High-Yield Stock to Buy Instead,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSUxKbmNjcUxPWDFLOXpFT3d6YTM2UDlZaVRUalhSZExCemh1UkNLZDE0bFFJdXJramY3NWVkTkxPc2luOEZzMmlXdVk2VklDZThJdXJkb2U2cU5yNnV1eXdsNGxTd3BEYTZNRGNPM3RiOUFPWFhfY3Y2MXA4QVFiLUZJWng?oc=5
