ticker,date,title,summary,url
PDD,2024-09-17,"PDD, BABA, or JD: Which Chinese E-Commerce Giant Is a Good Investment?",Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE5CUkdSQlZnMmFjOUZUQ01PRldweDVFcjk4Tzh5VFFRZEJpbDludkZmSUotb3hhS1FpajdtUHNPb0t6Z0trSl9kX1ZOeDJrUHZPelh6Z3ZOMVQwVmt5SWJMRXJWNGNKeGk4eHRjNHExWG8tbWwwLVE?oc=5
PDD,2024-09-24,Should You Buy PDD Stock After Recent Market Turbulence?,timothysykes.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE8xS1BtY0xnLUM1V3NfR2t2Z09wT190MWR5MjZWZHlST0g2VUppMlNfU004Z1hYRFVhanYtbEktcVMxU2VHR3kwQ2FvSFEyLUxxTFpZV0RiY2QwR3NwdjV2cVVUaWREZFo1RTZBOHZ0TzIzcUVWb2c?oc=5
PDD,2024-09-26,Hedge fund billionaire David Tepper says he's loading up on Chinese stocks after the nation's stimulus bazooka,markets.businessinsider.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRlRORF92c0NjWVMwUmJHTjRSR0NNTDlTZXRfSG56TmdWaEx0bDU2ZnVLeV8wUG5oWEJBdFBvZElIVGktTzJZdmoxYTQyMkFHMXAxYmR2RkY1NHRBRW5Udy1DYUJaU08tSUpvejZxS2o1MUJiVHdIUHplUDNrWlJjSGpQR1dua0JXOVpILUdEbE9SX2xnZnNFVmpycGVkUTlrVlItQkJ5QXA5YWxrVmtqd3RRUzFhMmNCTzg0dXpsckw5MkJwLUt3?oc=5
PDD,2024-09-30,Why PDD Stock Skyrocketed by 10% Today: Is It Time To Buy?,timothysykes.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE5YS2dWRkFmT0RQeWROUE1sbDFjdDNjaXFiU19nek8yOVhPRHhha2otQzJoZl9jMlpXUDlxYllOZTJNZmNDYXJ0MDhaTG5aeUJocGRMY3ZwVU14UjVRcDZGbE9lcTl1dWRDdTdUUGZOMDNodUh4Z2c?oc=5
PDD,2024-10-03,BABA Stock: Is Alibaba Still Undervalued?,CMC Markets,https://news.google.com/rss/articles/CBMigwFBVV95cUxPV05tcVRiVkI0OGdUMkJndUE3bVMwQ1VaMWlkbS1PcHpmR3lFME55blNBYlhwN1hZbUlZSjFhUFExSmV1STB6SUFiU0VLRzJuVWRiak83cUNJdVVfNWZxM2R0QmwxTjFUQkRwMkRKRTBmcVZZdDZNTm93ZklSYzBpV1ozQQ?oc=5
PDD,2024-10-08,"Hong Kong's Hang Seng Index plunges 9.4%, highest fall since 2008; here's why",Livemint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZVg5MlI2Qld3MlBqTWtyUWd3b25HYnRwMXlTY09UN0JIWFliOU9HMDdjRDNNbno2eUgyZ21rbzJmc1NObGdhMGVnREphUkZENmVuSFRrUldpOVlVMDg4Tm9td0lQZE04YXZIaTJfMXZMcGhmZHJMcEV3c1RTeG80MG5yMnBGeGpYdzdocmRHcmJ6S05OMmdvMWdvOXdWYVhVZUlhOHNWa2pBUjl5cHdMdng3LW1PTEt4SVNUb2dfM2FSc3ZhYkRZTklzdU53cl9LSW9tMmdFS2VYd9IB3wFBVV95cUxNbW1WT0NhODAtNk5UMjhyM285aEU0MzRrVUVYeHRheEY4Rm45WHJLQTFLc09RMnRmUW5EVk5NNDRXR090SW16cUlCYjBEUDl3Z0NXdEwzYjlSUXM2UUVhWGl4NXoyX3UxVTVfNDM1NVJNRXgxMTBsTThqMk03V3pyVlBNMUxTdjFVcnh5TTR3cWxKQWFPSHJlQkJlNXBjVTdtbTkyaUE3WkgxckZiZGIwdkQyMDVwX2lQYnJmaDBTanZzYmQtMFpkLVA0YXB4dnlnS1VTMHdfVVR1UEVSZWVN?oc=5
PDD,2024-10-11,"Chinese Stocks Rally, Then Plunge—What Happens Next?",Morningstar,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUTAyejVuRHg5UjJnb2M4SHZ6ekc3N25XNzZwY2l0RFd3ZHlQMHJXS2dUMVFEZnNjeS1rdGk3UVpTVHJndFh0YlZCblQ3dVowS0ZHNFFDenV3OE9ZY0hUTmgxd0VsaG05bG55NjJocTRNSFh2SEZISE9Wa1pESWtjdkdiWnlIT1J1bVA4QkZn?oc=5
PDD,2024-10-11,3 Top ETFs to Invest in China's Stock Market,The Globe and Mail,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSzE1UDZsMkVUTHpnQ1hQVUk0RTVVR0FITHFWaHdMZnk1OG9xbTRrY1JJa2htTGdQYmpjQ2NoZ2NreFROclRXQWtQVmlGY2NYc3JOWUZZUVNsUGlraEFxcnJmQ21wOGlKSFNQeUsydFpIb1F1ZDhpQmxRbHNrTGdLS2NsdnFKdno4eFlyQzkwejV5cFFnSHdxMWU3TFhtd1Joc2ZGMEs5TDFMUnhVYURhbW9tS3pRdi0zaWFuajQxNGxkelBkN2c?oc=5
PDD,2024-11-14,Alibaba Earnings Could Offer Clues On Challenging Climate: Why Bearish Signals Loom Over China Stock,Sahm,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRi1GZlZiQk44TzY1azNDVkRnX2Ntckt3RTNsTjc1R0ZhWGRoT01QU0lzbWRvTmJfNF9aNVF0MDFGOXhyLTE2bjM1RnF2T1U5OUVJcTdRb0djVUM5d19xenZYVVRoSEF0Y2R1enFXRTE3QXRCM29oRTdLbXc5WmpKc2pPQy1lN3pzbVZnd1hmcndoLUJYcGlQbmZMNl9iSUpKd3RteUp2cmhDSXUwczNZUmhkaFU4ZVp5X1h1dEw3T1JCZy1POG1OUEFhZk4yeFhMTDBOdk5KWnA2R0xHNUpGUWRUNGg2QQ?oc=5
PDD,2024-11-14,David Tepper's Appaloosa loaded up on Temu parent PDD Holdings during third quarter,cnbc.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZW5ERUViamRvMWFDZnprZG1rTURnU1hxQmVVdnQ1ZHJya1laWFNMZlZucnFJeS10QVZabFRhdTlpYWJxanJXTmJ3UzlnQ0tmTkpURHVxSVV4OGh6S2E4R0FKbEIxTUJsR001LWsza1k0TU9BdHNrUlpwREpRM0RjUlkxcGgzRGlmcHpOX2JGb2YydTVDY1Rlejd2MldVQzFsMDhqcTNrVl9VR2RqQ3hFZFFEYXV2bUdxTFFQYkJidEM?oc=5
PDD,2024-11-14,How to Buy Temu Stock in US in 2026,Benzinga,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1wbEx2b3NhN3J1dVlRdU11ZUZmSVNMRko5ZWFoNGpEMnN2U2VQejNJenlicGM4dnp6NEF0QUhfenRHaVo4Z1NQcjJUQkNLYjdLc2NSU3YxMEQ3YnJtWWNFaG9R?oc=5
PDD,2024-11-14,"Bridgewater Q3 shareholding report: significantly reduced shareholding in nvidia and other technology stocks, slightly reduced shareholding in pdd holdings.",moomoo.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM1ota3dsLXowWXNyU1lDcW41YmdYUmNoQlRfUHhfRkx0b0p4bW1BR241T05SSjViRmVuclE1bllaOVREc3dvU2xmU19vTFRUWUlYeEVMN0J5MUNDd0RKWlJId1NBR1BYSGdWVmdKbGdabkFnMW14a0s4QmFGN003eXdTRkR1ZXZUclpsbEVmV0JQYm5HN1hvSlpQeGplTDZIVm5TMTNYTzRnQlFxNm1WemZBUHU3WC1xa2YyTmowZVpJcXM?oc=5
PDD,2024-11-21,Temu Owner PDD’s Sales Slow Sharply After China Market Sputters,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQU3JhMnUtajRvdnNhaTFqVFZaclNNRmNOQVB0R3h1ZDYxdHdkd09ybG8ydm5IVXRVeUFod2J0UThLS01UQnNhbDh0OTU3ZDl5TnRqX3VpZUtjWGs3YTc4TFMzMzh4UnB2aGoyZlNsNW9YOVpkc1YtQ2ptcllZSVFCa1hSd3N5cGVsMGFON1hyX1BZRUJ6YksyUnBpb3BKM05ZYzByVk1sVEVOVEZPUTlZeUtKUDM?oc=5
PDD,2024-11-21,PDD Stock Tumbles as Quarterly Results Fall Short of Estimates,Investopedia,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmJ3RVBvMTZBR0hseW4xckVhbjluV3o1UllBenYySm80N1NPZlJXQVJWOUJoa3pNZWhNVnlWNW9acFIzdHA5RkxhSGtKXzBsVTZrenA5dVhtSmlwLXJvTG1JNVhPc2J2ZGtyNUR3d0lhelphaUFkX2dWY21DLVFzT0ZzYWYwWmFJa0l2MVNBV1dfQQ?oc=5
PDD,2024-11-22,"Temu’s $500 Million Weekly Spend On PR, Ads and Sales Fails To Deliver",ChannelNews.com.au,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMHZFbU90OXR0dHFsZDljRkV0bGN1OVJGUlA3WlZTbERaQnZTTFM2aTQyci1WcldmTHhnN3VIZXFZcEpBMDhaMmRVWTg3bWhGaVNmc214eGdpUnVGSzl5MjVJT1JObGNTcjVpcF9heXFEcU5kNkdRMkVKLW5TUU9SSEhQODZ1TnR4RkE?oc=5
PDD,2024-11-22,Shares of Temu owner PDD slump as China slowdown hits sales,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PZUlKNUJvdF81YzY1RHA1SlNUekVacW1Gd2kwMV85MTR1TlN4NTE0aUNLUkFjOEY0TXZqbXN3V0NIbjc0TnZuSTBrSXRvVWRnVlBDNlNaVTRZdw?oc=5
PDD,2024-11-26,Pinpoint Asset Management Ltd - Portfolio Stock Holdings,Quiver Quantitative,https://news.google.com/rss/articles/CBMigwFBVV95cUxON01GWk1PTDk1V2VmdlE3d3ZROERIR1NaQzJsTW5ISURsMHlKVHUteDc2RTRIM3YzaVlPdV9GT3o1R3RXdVM0ZEppcTFDRDI0U3JfZnctenJlTndiOC1pc2dXRkpJeTJ2U2RXcC1OTldWbW9abzY3UHQxdGJZMjRJd0h5aw?oc=5
PDD,2024-11-28,PDD Stock – Latest Price Targets & Outlook on Pinduoduo/ Temu Parent,AskTraders,https://news.google.com/rss/articles/CBMiYEFVX3lxTE44S2RBellXMU9oNF9XQkpTbGFTazBqSk1hbnpkQldaa200YTJYa2Z2X3dnSGVNeVc1djBMWTIzTGhaNjRqWmtkc3pCQVlMOVdXVXYxcDNlaDEwazUyUFh0UA?oc=5
PDD,2024-12-01,Tencent Stock: Reasonably Valued Before Considering Investment Portfolio (OTCMKTS:TCEHY),Seeking Alpha,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMTJ0bkk5UzFGbGgyWXpuSWhRaHdxSzdpQVlScVpCRDljTlpXUXpKRHU2OTBMQ2N3c0JkNWxWYkxSRnZWcXp1T2Z3TjBjRHpRS0l3c21KWlY0SnBoWFRQTXFXNXQ1Y1NIaW9kT05vUFE0RHI5ajAwc0VUR1ZMeHQxMEpJUk01QUNIX25tcE5LYU1tUkdsMTc5MVRhMHJxNU5BM0o1SXcyNzREZk5mQjhzNXFndThfWUk?oc=5
PDD,2024-12-05,How to Buy China Stocks in Singapore,moomoo.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOS0FVcjJ5LThkZDRFVTJWWVVVdkxNVEJLYmVFMjdrY0FuZldCSkZZZEQ1T3hrc05LRjRVNGdYNk42SDRuRjNQeUNDZXQ1Ulg4SGdTdVZqVzU5WnlBYTVCSnZZMm16NW9MVWY1SGtaWXRJQmp3QmVGT0JETlNBUGxpR05sdTA3X0JDUGd0YzNJanNzYUdvakE?oc=5
PDD,2024-12-10,Top China E-commerce Stocks: Alibaba vs JD vs PDD,Kavout,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMGxnMHJndXBwNjE5VjNxT3k4cVZpUHRJdlBfQmd3WnlhVklNVUNUSkFWRnk3Mldsd3J1YUJ5cmVHMkR4N190THlFS1ZVVXo4TDBzWDVaY1lCT0FoM1Bsd3MySGt6U2tlZEMxalBQRWFKWDFzX0ExR3VTSUtYRkJYR1hCS3RTRVJVSWxn?oc=5
PDD,2024-12-10,Chinese stocks in US rally as Beijing vows to boost demand,FashionNetwork USA,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPM3plVFRFSUdjaHhCR3QtRjlSRWdubVlURmF1RHJ3bW5RR0pSVWdJSVdZeTRFR0M3V3NQQlViLUNZcW5VR1oxdkgyV1dNRW9rQlM5WHNlU2ZnZURhVEE0NVUtT3NVY2FaQjdxakFDMXpJWnMwY0I4NlhDNDlvdzBONDVqTkZCREI1R0Z5UEhyS2RRRDJOWERucFpYRE81NjFTWTd6ai01eC1UZw?oc=5
PDD,2024-12-16,5 US stock buys and sells from top billionaire investors,Forbes Australia,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRTVFUlZOYTYzS0JtYmtFVXFRTTJHWUNUYjhHcEJwOWdiZkJrZGx5LVMwbk42c3Nici1FMVl0ZXVXbGxJTDd4d3BwYW90TXJoZDhUMWQwSlVza3RWYnZvN3owTmdOeTZ2Znc3cHBSNmtaRjI5bGpGUUx0RkNOeHRPQUkwOWpHT3BLcmhUenRZMTQ3S0NRUlVxM2FXRzFOeEU?oc=5
PDD,2024-12-16,E-Commerce Giant PDD Looks Due For a Big Comeback in 2025,TradingView,https://news.google.com/rss/articles/CBMiugFBVV95cUxPaTVHOGV3RnV4aFRsNGFibW93ZTJHRGczc0x1MnoxSTNiN0hoU1R0bjZLQWJoemxaNC16UE9UT3hTaV84QzdSLThrT3RoQ1NyMHI0U2hObjJvSGdHM0RfaHNoTGh1UzI1NDRSVmtQbTlUaHJmRk5tSjFwUWltZl9tX0NjMmJkMkU5MUVFdS1ZN1p1TWxoWU9xN3FTdURKUHhxYVBHX3FxdnlYbzF4a2JPQThIdDZiZktCRmc?oc=5
PDD,2024-12-27,"Alibaba, E-Mart in S Korea merger",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE45dE0yd2duVDItN0xRaE9naXowLXFTYkJKbWQ3WTlDQWVSMDRTYVZ0em1jRVYxQlpPbGk2R1dZajFTb3ZBbGRvT21JQUNXT1FMeDMyV0kxSWJIZ2NWTUtRT2wycTBvUG5hTUJFX3EwdDQ5MzM2bHc?oc=5
PDD,2025-01-06,PDD's Chinese-American billionaire investor Duan Yongping heaps praise on Temu,Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYXpicEVZNFFhblpmY3pfZVYyODk5QnVaX1RiRUwxREJxUlRfUWZHVTRpOFRkek5KLWFadWs0X05lRkpfVDZKcm8xVTJKRlliYkp1Tm5lbVR0aWRwdld1YTNvR05lcXkzSzhTMzR6elRRbm80aTFpSUt1Z08xekZ6OXZVenFnOWplTUpJbE53YW5nQQ?oc=5
PDD,2025-01-09,"Indonesia’s Bukalapak pivots to digital services, ends physical goods sales",KrASIA,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcVZlU1UyOWNIa240OFBmaFQ5TXB1dlVRMm16aEs1bHZ0WTY2V3hIcWFMeVlKUjdMRXRRdkZOUHd0NDNDYnBkdlR0dUcwaVE0WTBXTXplRlcxcTlqUmZqV2h3bHZlZ0tqRWkxbDlyMlRrcHNzUnJCR1RndFFIbzlYclFpeVZCN0YwYUh4ejdWTER0cFVUZFZoSw?oc=5
PDD,2025-01-13,3 Chinese Stocks I Own in 2025,The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTE8wRWxwMlZvb0lydHcyd0tHUGNLd1NweFEzcmNiTEVaRFFoWkYwcE4tdl9janZZalpRbzBjVXpnam5SNXVwbjN4VUpHLXlpaVZaMDdPSFVqcThYdlVsNHRsRVFIU09xM1pJb0g5LXU1Zm9oZHl2LUVsaUZZMUU0Zw?oc=5
PDD,2025-01-13,Tencent: Geopolitical Risk Is No Game (TCEHY),Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWk5Za2tfV21TMjU4blFmQkY4b0dfVVpCdlkzZ3FyMDBpNWYtMTFkSTVEQzBYTG85cHo4NndGUWRsRUZyN2RGVm83RmxDR3F2akUwd0RHa2dvQWprcEsxRktrNVlnaExBQW92cXEtSTJSSXVHTGJ2bUhyTHdPSnhXN0FXNA?oc=5
PDD,2025-01-16,ANTA Sports Stock: Riding The Value Wave For Global Growth (OTCMKTS:ANPDY),Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxQS19DYWQtNHNuYVZNSHBqYUZHZE9hOTZVSlAzMHh0Mk02SkFXeTZpXzhhYU41bno0WjJQbDNEclNEUndXQVUtNXVTT1NJXzZkdEpCZEhxVGo3cDRZYXVqd21lSHZyTG9rai1kTk4yVVk3Um1HNnVoNGdaeFo0WmhveDFsRGg1TnVqLU4yQUhka3dUeEJIWXI4?oc=5
PDD,2025-01-17,BA Forecast — Price Prediction for 2026. Should I Buy BA?,Intellectia AI,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5FQUhoMnp0c2FUZzNCeGhXNnFpLXplZ3ExRjBHdVcwVlVTQXNXZUQ1WlBEcWlUMmhiWjQ2aHZpMTRUamVzLUdRUXBtRGpNbHNvNnc?oc=5
PDD,2025-01-17,BSX Forecast — Price Prediction for 2026. Should I Buy BSX?,Intellectia AI,https://news.google.com/rss/articles/CBMiU0FVX3lxTE4yOHpCVkNIOVJiRXQ0NFRnZzlrSXpHVjBpVnNkX2pUNFNZbHFOaThNZ29CWUhTMFcxaFIxU1VaWWhFT1ZLQVVzYm0zVGhkTWRoQ1R3?oc=5
PDD,2025-01-21,Vanaja Iyer and Dolly Khanna Just Bet Big on This Ashish Kacholia Stock,financialexpress.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPY2hVeHgyUWU5eE5sWUNMYmlSMUhHdndQWkk2cW0zUmd1LXlXWmR0N0tUdFNsZTRsSGVZV3Y2X2NubnVuRkRKMkRXMnNmOTZJdTIxOUVOOVN4YlJhUVk5MlVoUEVQcTlfMGF4MTJ0QmNJaDR5Sk41ZmNDTzhIeXZqZGVmcFdvb1lvUVU2cG92NGFWTk9kcGJkRE1rOFZQU2RBRml5b1BmajN4dWFJSjVYMi1OTTFILUV6N2w3U3U3ZWh2cFJZaVBQZGlpdjF4bWQw0gHXAUFVX3lxTFBOWHRheVAwYy1seVkwTFZVZ3B1d3BWdEdCeVBMb3drRlRiT1I4NHpYMXpsTzJQVzJ0VDZMMDNLVlg3bGZBQ2Vyb2dmdlBLRnZwX2lSRGpGVTRGX2EzUHVpUzVhTmRDTDhjenprVTF5QUNra2RfOUFEY0o1S1I1Q3FicVRKN0FaRG1GeTQydThnNWNaUDZ5S0dLbmJMZUZTS19zRmtNVDVZQ3lZR3lYUEtQdWdPY1pXWVhSM1h4TFJTaHdpc21DSmNabk9DTUlHWjJIbG9IZWdB?oc=5
PDD,2025-01-24,PDD Holdings: Stock Surge Analyzed,timothysykes.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE5jNXROQXhGSEhZN2p2SEtsMFY4UU5YdVVVazhOMFZ5QnJfcmFuVVhvSDZRTzAxa2xNWm84aFEyaHpaZ2t4MlNiQy1XVFI3OXBYTHBlTlctQmJXN1BiTzd5Q2I0M2dSRk1IaXRLSHBmRk9URWxVMUQ1aTg2RQ?oc=5
PDD,2025-02-03,Temu parent PDD's stock tumbles as Trump tariffs close trade loophole,cnbc.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaHFnTUdIN0hWT2prX1pwNGI3bnZWN3VhSWdZNFAzbS04aVhOYko3d1ZsSm1GRURGeng3TnVZSlo4aTExX2JsSGdWamJfN1hpa201SEEwM1dFY1V5cUhINnJvRk1lNHZYZlhxdE83cGlvVnJpTkN3YkhxTDBST2lyVTVTRjAxV2Z0MUNBLTI0bzVIaFZxSTR5STJxNDVsQjVacXp2Umpwa0fSAa4BQVVfeXFMT2ZPZVJiZ1Mzdkp0QzU1MER0aGNBbFBoWmNkU3dwR0x5MzZaQXN5VzNON0FSbGswX2ZmVFQxUXdrLUZyUzlVVmJKUFJ4UkdUU3B3SlFSZUtjTkYxMkl3M0Q5NFFpcXdsSVlYTjBFZUNJbGRwaTdyVTBadGFYUkdyXzRWQmNRX2UzQ195QnY2czdJN1owcE5WU0czNnpCNmdkQkVkVUFqbm1JeEZJSWJn?oc=5
PDD,2025-02-05,"USPS Resumes China Parcel Service. Amazon, Temu Owner PDD and Alibaba Stocks Fall.",Barron's,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qMmlXVU9GNXFqZVFfYWJpZjBxNGplZmFqS05aZ29leEZpVklrTUlMcXNMNmVqZnlGOUFNZmhjVlJVYXdUa2RPZW9SLXhWZTZtYnRTMUhyS3lnYVp6TEtTckNBZVl4a0pjUXVDTmhLLWQ5bG8yUG42aDBWN1g?oc=5
PDD,2025-02-06,"PDD Holdings Stock Falls Amid USPS Parcel Ban On Small Packages From China, Regulatory Scrutiny: Retail’s Downbeat",Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxPVXIxUjBIRkhXSno2alNxZHdTQURkMGhaOHNiZzVweENYZjFVMHRYejhULTd4Y3JZbF9pd0JUVy1zeFhfWVFfa0hLRmd6em9FMzJ5V3JxNmk4dWdiN204eGh5NGZiSl9JYlF5Mm9weGN4Z21sXzVpMFFoaUhiM2RfbzlROGZoZXNqMFo1b2VPNXNmTmd0cktzLVU0a1FEWGwtQnNSTmU0enYtb0VfTXFMaFJ5QkVCMnJhdGFHYWt6d1FaT0ZJSnlCd1JwU1JadnJzd3NHdmU4bEcwNU8xLTYyb3RjaWJvSXdrV3pDY0xSTVVFeVBCWFEtSmJKWjk2ZEVRNkhUcWln?oc=5
PDD,2025-02-11,China rises to 37% of billionaire investor David Tepper’s portfolio,scmp.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdmtUZ0NzLWFud1ZUTHktSjJUWmZVeTFjRlVidDR3MnRWZTVJREZ2UFBrb3JUWFBCWHVGMGpDa0oxSHFMa1QxRi0wR2lPd1huMVJxbkpRQmROQV9iSjJQUFd6bGpKaDdoWkVYT2U1OXFxWVhWdHJaWFFQMThMZVRab3pNSW1taWxHUlhMbmZ2R2RxY0QwOEJwYVpWZ0I0MXlJTlI5MHVna2dYQWsybW11UjJqdWVFMmVwVHBOTWREY0gzNlhWY0gzeWlDU0x5TEHSAc8BQVVfeXFMT1c3UjJHYkIxMktIc0JaSDhoT3AzU2NnRWNrUzJtdmJ0Z3dBT0lTNmV4dFFxQUpHcS1vX1cyS2VDSVZqT0RIckpwa0Zpd21qdm5WZVVwVy1wSGwzeXdwZEh5Vk16VjNEZUZWTi1PSkFoRE10N2xNUnN6dUl2dDl5Y1lhNE1NZEFhRFlqNVZmRWdhbFh0TVlpaDQ5MENLeThiTG9ZZFRvN3lmWlJLTkpJR2tucTZqdWZiQ2xyRklIZjQzTlhwYnBIWlZUUnFuWndV?oc=5
PDD,2025-02-12,Philippe Laffont (Coatue Management) Stock Portfolio Tracker,24/7 Wall St.,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMEJHYUR5SlZyWGlDZWpYTEhFTk5HTzA1U0RVZXlJN1NDMTR6ZnFWLVB3S1MzYU9Cb3FySy15em1jVWg0X3RnV05IWEdqRnNNUXhUdTFiOV95V3J0dFR5bGg4SC15V05yU0R0aVBpWldMNDFtUE5ITU5iN21uaHdNdmhsRlgybW5xNllNb2N6emVkU0JBeHlUNFJqRS03Zy0wd0R0bw?oc=5
PDD,2025-02-13,Better Cloud and AI Stock: Oracle vs. Amazon,The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxOckRSX3RmZjA2RzUtcWg2TWVHVTVOS3ctaDBtdWRoSnA3SlFRbUE0aHoyeVA1T2tuTmdzSDBGUEwtckVxUXpiMTdKc1dPOWNnZUk5aFZXeVVVLVBRZ1pobUhCclcwUGwwZV9RdXlhaFk3Nm1mazBYWElHV0xjOTUxTTduQzBrd2lyTFhUTXhn?oc=5
PDD,2025-02-18,Beyond DeepSeek: 4 Chinese ETFs for AI & Tech Exposure,The Globe and Mail,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcndjdTBIdmFEMXlNb25BM2FkS2xHakh2Z1Z1aXQ1Q3dnVXE0OGRaWVlLVkY1cnlPVmdsMVFiMnBXWFpnb3N6X3B1cFpXaTRVTGlHZDA1c1BnZTRBd3hnV284MjViQms3MjhNdDFNR1lzWmtDNFFhNE50b0RjZW5iaFNvUlpvZzd2azZoSVFHOWRxR1p6dmpZdERFWDNCNExQLXBUSXgwS2JlcThFTTZJeEZhU2YwQlNDZWYyMDBEWC1IRkZUQUJnaE5Ic3N6Ukdj?oc=5
PDD,2025-02-18,'Big Short' investor Michael Burry cut 2 China tech bets before the DeepSeek rally — and piled into Temu's owner,Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaHV2cVNTMlJMWDVjUGpyWTBJUnJVSjZleDN6NDY2RC1QNUxGQWROLXZUSnBIQmR3WG1ybHU3MURZdTN5bzNtRjdwNHNUalBiV0hvOHVWOGY4NDY1RmpNRzNSZk9pQnVtQjhFcVo4Y0xUajQ4SmtNMGhYcy1PeWJBbjZfZzJDa05WS2Vkb0x0aHQ2VjllaVM1Tl9hMGgtM0dfQ3l6dw?oc=5
PDD,2025-03-05,Trump Halts Tariffs for Some Autos for One Month: Live Stock News,moomoo.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZFlvSmd4YlRIT0h6SnBlMFNUcXk5MHlqajBFbm9CLXdMNC1rTUo1c2psM0JmREw0RlhVMTBVRlVLRE5JaHVBRDVweDg2M041d04yYjFkT1JYaExFMlRaN2ZFN1ZZdERhbkZ5dEtNUTVDLVlUUEpGbkw0eTZWcWc3aWpVaVNPU1R5UEZSTERJTGY3ZHY2Z1VhTHZ6Z3kxaHNOU0RUT1N1WU1IQWdPS185UzI0V21BVlE4VWdiY2Vn?oc=5
PDD,2025-03-12,Yet another Danish pension fund excludes Temu's parent company,amwatch.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5QN3NTa3Rhdk9iLS1KaXE3MDlXb2Y4dFRBV1RyUHAwSnlYekFWQ05zUFlFbFBKVmdKaUpKdklCbTNBUVE2RlZQTVVfZ0xCVllQMEFIU1dYOUd2SS1tWGtidkxHSQ?oc=5
PDD,2025-03-12,KraneShares Launches Single-Stock Levered ETF Suite With 2X Investment Exposure to Temu Parent PDD Holdings (KPDD) and Alibaba (KBAB),KraneShares,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVkZkYS05VFRKMnlrU1JqaE5CbGtiZEMtZ1hEUGZSZkJSeEh4RnBobkNzcHB3SUpqRVJXQkRWY3FsRmpJUU1ObjZ5THFaME5nZlpTaVVqNzBENnh1c3FmR3RSWl9ieWNzc3pVNzhTcGRQdGh0ZnpNWVgwNXBtTVBrdE4tSTVzX0sxaURvZloxRVJxZVdscU1lNTJIZ3ZtZzRpSGpBbkNRc3E5SFREeUtVX0R1dWdTS25rUEN4cVluWWhoNm91TEtqMDlaSzJ1Vm51NzdhWVNCa3UwOFI4OWQxdWNtTTQzTy1Sdnc?oc=5
PDD,2025-03-16,Michael Burry’s High-Conviction Bets: 50%+ of His Portfolio in 4 Stocks,acquirersmultiple.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa2dicFNNRWp2M245blVuV1hNYkRkd0dLYVdaSlRxRnJLaUlRTTFUWnVpbGtOQmFra29idUFxWmZ4SmNlMnBZbUtneVltZ0dpTmhmQ1VXU0NjQ2hkNzVYcXRwcngtRzNJVUlHYU1DWG1MSGU3X3VjMGt5TndEUzFqXzRNU1ZqcV9kVjdVZjFNakNlbGlTREdhd1dMeF9LVS1aMzhLMVYzWFZkQQ?oc=5
