ticker,date,title,summary,url
JD,2018-04-04,Walmart opens first small high-tech supermarket in China,The Globe and Mail,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVHFtR2FsOW1vODNneU5JdUpNdjhIaDYwZFZJOHdtdXMwRzYyYWRoWURfR1JtaEZJQ0QtTTV2R2N4YlNpSHhzUC1sdmFoTDJ1REV5c0dYZlBqZTZ1b01LcERVcktSOGxHQlNHano1VEY4Z0RESk9kNVVxcnBlQXl4bUhiZmRSaFkyZ19FS3U0emFfcDZBbUtIQUw2eDhlVVZDNG1GSTBmYno4dw?oc=5
JD,2018-04-04,Walmart opens first high-tech supermarket in China,New York Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUTRUYUp2UldwT1IwRnFUTnNaTDlZQ1d3Y3lfMVU4MkhCbnY1UzZqSjVlS1g5bEl4WlN1OW5wYkJsZ3Z0N3VKTnczYUxLSUJLMm5PdWdMdjNIYllfd3lzWEU1cmxHbG1vNWhfVjh2Mm5hMGk3bGlNVTNoYnl0RURFenhVVWQ3ZjRP?oc=5
JD,2018-04-10,5 Things to Know About Chinese Depositary Receipts,Caixin Global,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeHJvb1NUR21iWlhsdVRfYlM4cUl0LVUzVjdESzREbHdxNDRZdWZkb1NCc0J6QktlWU5NMUZNQ0FuVjN0Ry1MUmczR2QySkRJQTZLZjVmNUdLUDF4MmVLT2tESFNtRjlOWUx1YWg2a2x0dld6a05NQUN5dkVZQ1JFOTJabDJ5RkVpVzdRSlAwUG5LeGdmLWpNU0ViVmxoaGRuc05WTEFveDY?oc=5
JD,2018-04-12,Qingdao Haier to List in Germany,Caixin Global,https://news.google.com/rss/articles/CBMikAFBVV95cUxON1A0Q1A1Y1RsVS0waXpYRUFydVF1cWc2QU84TXpqS3Rid3pWak9KeEFlMHByRVZUZ20tdnhhT09LX29IZlRjMFBxemtCaHJCb1R6aG9fdnhIeHlROEJWcTk3OUhhS2FTelllcWRONDFVb29fUnR0STZjcG5zak9aaFFyaWhxbzlWOV9fY2dpVEc?oc=5
JD,2018-04-13,JD’s TOPLIFE Platform Launches Four New Luxury Brands,jdcorporateblog.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNEp5ZVUweGhMcGF5M2s2Z3B2R3o3LXRlUm9GQ0g5U21BWUxubXd0WmwzWUxHdXk0Nm40dUp0N0NtbFhBQUhFMks0Mk91M0h5NC1SX2ZfdmtwSGlCRklubDdVc1BJQzFCNzBJWTk2TU1FcVRUNnhqWVV0NVdXRUlDZTF3YkxrZW82?oc=5
JD,2018-04-16,"JD.com Says It Will Open 1,000 Convenience Stores Every Day",Mingtiandi,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeDhNc1ZtTy01NVpUdnVEYVVNSGlxWW1lZ2FDaEprS0V1eFNFXzZ1X3Bpem1SWGU3WkE3Yl9YOU1kM2VZV1dpOTl1Nm54Yk80WEJWb3RZeEhVZlEtNllhVElyeTdGUkxkb0R4azlpZXRKaWJiNGtXamVFM19XVGx6N1BSNms0cWFPaS1NeThzTFVnazVyNER1UUtHWndqS2lNdnlqVUM0WS0?oc=5
JD,2018-04-17,E-mart unveils autonomous shopping cart Eli for test run,The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBJVWtfWDljcE51cng0RnA1WmtFMXFOSGFYbm9TcXpybU5FNE1rc0RCQW5PVEdFUm00MlVQZXdDcDNBa1MxZkpzTlBqdktybnZ6YmpieDhR?oc=5
JD,2018-04-17,JD.com Buys 33% Stake in Allianz China Unit,Caixin Global,https://news.google.com/rss/articles/CBMinAFBVV95cUxNY1hNaC1Td2hCS0RjQW9KaFpKUS1ReVFPc0pVVEZiN29Zd1hIWE56bENRb25nQXZYMWNITm51S3NLUEdCMk02R1ZfUXlVdjdsaDlFRzRjVl9GT2NTc1QzdVQ1Vi0yTmtUNHVkX3h2bU12dVA0ZHNDUVI0VzVyNmg0VGZBMjZ6TmpQbzhlQ19YekRmWkg5Vl93Wk9iMGU?oc=5
JD,2018-04-23,"Analysis: How JD.com will open 1,000 stores a day",Retail Week,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNUVwdWZtWVVQVk5NdDhhX09xeVJRbEIzOEpjNHFRSTZSQ3E4S29mQjhhODBhWE9zS25NQjJKYng2dW1fdnYzaGZhUjROTk1UdkpKY1ZsT3hLSjVRVDVCLUtNTmpvbUF1cXVBbS1KdzQzQ2tNb3VPVGtuZVhoUXFIQVBIb095RWRZek5ZTk9iWURSMjgwS19mRlgtZmo?oc=5
JD,2018-04-30,"Walmart selling Asda to Sainsbury’s, will hold 42% stake in merged company",Talk Business & Politics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSC1VcnlnZ3pjNzhpVVh2NktwQm9hSHVYQklZeTMtTEhDc0xEaXlZSGhsYklueWRJYU1Zc0xfZVlXOUFhaG1kMFczZURaTGxFY0NpcGRuUGl1V2paSFRwY21kTnZ5SjB6MDBqM09aSGE1WXRJdms1eHVzRU1NdVNHc3RJakJGWGZJS1B4Y3gwc3RWczhEX0xVM2tLVzRaWG9Db3o1Rmd0SVg?oc=5
JD,2018-05-03,JD.com Invests $47 Million in TCL’s Smart-TV Unit,Caixin Global,https://news.google.com/rss/articles/CBMingFBVV95cUxNVDR3aEdmeW9TYXN5WkFzM0VuRGltV0dyY3dwYUZnS0h3SEZUOFhLbkZQdXY1eTBldXZ3MkMwRXZuREQzSDhhN0VRU01Wb3laTkNBeVhTcUprS1hMZFc5N2ZqY1YwcGkzbVJjSFJRQzF4OWdSTThQelZEdEU5Ui1OUHdGS01hRHNDNV9QRF9CNUxadEFQUHVhR1JmSkoyZw?oc=5
JD,2018-05-04,Alibaba's sales surge continues,BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5IN0VobXY3Q2hOUm5ueFBWUDdvU3RsNDlYSng5eTdhVDBwZVpWX3FmcDk0bC0tXzNPYjZSZjRsazBWMmxlZTJSaGs0TmV6UDU4REt2R3FuMA?oc=5
JD,2018-05-11,Asus keen on doubling smartphone market share,Bangkok Post,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU21rRHo4MlIzMmFLSTAtaTlyaE5fWWNEazRBc0VNc296VUNhRC0yYzZyd1lmYlhDVkxGRTg2cWI1UlFfTjdvUHBYUld4QkFSd01rOTEyLTVjbEhGX1BrTUg2YTVhTElHNHFoOEZaMmlrR3lLb0VfcEgweExsX2lKMmpxSXNFdXJPQ1NIRkI3blgwbmNoUGZJMm5PM1czM1E?oc=5
JD,2018-05-11,GLP will do something it has never done before with a US$1.6b fund,scmp.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWllieXMtdmp3N0tmcHhmdFllLVNnQmQ3SnNaX0JQaGdRTWRpTU1ha000VTRMcmtrcDVZdVFUQWlKMmtDWDl0UU10bmc1b1BESlAyLXFicHZEdWtkMW1CMW0zV3plVzZfcV9JY0V6N05wbG5VOGdDeHdEM3phZGI1MjBMcVlYU0kzVkdMSTFlRmNHc2xZTUswbXNQR0d6QXhqa1UwZXNidzNYNjFkV2pqbW90Sm7SAbQBQVVfeXFMTk1KNHpFUExQUHNmUXdTMkswUmRRZzFYcmxQUkYzc2w2Y2w2X2V4QWFiYUlKUjRjdU9xT1Y1S2g3amlqdC0tam40Q1VFMTh3Mmh6QWRVUUJ4M3VKbVlPNTh4N3YtQWlReE10Wl9EYW5mWjJIMHJhclZfTXJmVHlBSmhXZjBWcWVKUW1xSjZJTDVtbi04Wno5WTZ0NjNtUmVPOTk4R05kQ3RxVElBX2Z3YlFob3N3?oc=5
JD,2018-05-15,China Tech Giants Bet on Untangling Logistics of Indonesian E-commerce,VOA - Voice of America English News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOemhNN3hTVDZBejFzV182dks0LTFNTWpOeVNDamFxQjNrMHN2eG5FMWVka2RBNUVIN1hNUmtURXgxVVN1M1pNSTlnbm1aUUNSUnJnWjNHYnowTzlHZGdKMEl3Z0k3SUc1ODluSXFaajBfYllGazVCY3FkdVUwUXhBc2N3SzdyTDNIY09tTzBSU3NTdkt5RzFKTGhJYnlwNldJN2RGeHpfNVM5UTBqT3fSAbABQVVfeXFMTVdITG5fUkFqUnJyX25YWGVaZDlXaUFIcjZxLXZ3ZmxOUzZabU9qRm80Vlh6cmFzSTBlX0lEYXNGU080b2R1enQtc0dqM3drT2Zlc0pWMzFKNHRqQklMemlHWWlrbmc2Yl9WMkpsUUU0bGdaVjVnSEdNdzQ5TDllQUkyd1l2TU5QQ0VTYldsS0VJR2lRYWhnazVKZ09sRW9uM0RaQXZXYzdCR1NPb3dZdXk?oc=5
JD,2018-05-15,JD.Com Invests $306M in Logistics Developer ESR,Mingtiandi,https://news.google.com/rss/articles/CBMinAFBVV95cUxQS055bHFCa196UE9YQUZ5Rks1VVRUS3hzRVhrYTJLVlVaeWQ4anc2YWhkWVZwR1pycmc1aTNsRlV4MVg4cndUZ3dVaFpSa25aMTgyV3BEMmpLQTZIVXZ1cHpSYnpVX3hVb2dmMk5vb0JCUUpFYUxpSXpSb2Z2WjBkOEJfb2lYSVU5RVVRdHphVGEzWUpncV9Jblp0OW8?oc=5
JD,2018-05-16,What will a delivery bot say if it can ‘talk’ to a lift? JD.com puts it to test,scmp.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVVdBNmxDTWlqV0MwcTdhd184RHpPb2hYRkVVUk1meTBMT0JVVTZBejYwTFlEcjlXbDk0VEZyOXJfbE1ZQzUzcVQxVUMwRnFPc2xKZkVWVXI5clU1N29wdW9XaTdzUWpkSGRKQkVSb2NXOHZ5X2lqLXBsWk5FUFg1SUhmNDg4UmszbWV4WnNFWHJzQm9HRy1uetIBmAFBVV95cUxQLWRCeUlpS2ZZc3VpSF9wdXFpdjFoaFJnSU1lS2RqNFJ5d1c0ZFZDcTFnVXJ1ZlJsemFPRDJmMzZpRFU1MVB0cl8tazVsZzloMzFTdThuVzZGTmNIaHRaWC1xVWd0Wmh3NEVUbDhubzRuNFhCMFdVelp4OWs4YmhtVGN2UGRiZjZ6QjdaQTlhTFVVT0Y1Z1dkLQ?oc=5
JD,2018-05-16,JD.com Expands Luxury White Glove Delivery Service,jdcorporateblog.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVWlQYkEyLXVsUEFwLTZQOXJFNkNmd0JGLS1GMHRGMmYtdTE0M3FLVGdKSWEzZUU3ZUR2RE5ZX2JrZmMtTE1QWmtkT1d2RlNGc3h1MFRMWGVUcnNGbFphbjBwWjJtYXVOcmQyaFBOOTBkZHczR1l2Z1lfYUxQVEhrTGlseFRZUQ?oc=5
JD,2018-05-17,Walmart beats on earnings and revenues as US e-commerce push pays off,cnbc.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE8zYTJ5RVIzbVVnczlhTU5iLUpUOU9LN0MwTGhzUmMyXzVNNGludksyVnVfWVJaNUZEZXdIUGN3NGh2ZldYV0JYZW81TWFvQnloVFdGZVhHUWU0VEVVVGd1TWtTelhwWWhaX05Kb2x3?oc=5
JD,2018-05-17,"Walmart profits take hit, but earnings rise",Oman Observer,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaExmdkw5LVNSOWtyejMyNFFXbnFXaXJrbzNIUlpiWU1Ga0xScmRWUWd0NXVYXzByZVBxSEcwcC0zZmZ0aGg1V3BaNG1TNGpfS2JONXZtckp3VF92SVFJNmw0ODRYYkZQOE1ONFdBbDQ1UW0tcXVFYTRrUHRXUl96bERUZnZYZ1lKRUUyY3dRTE1ucW9McmM3YtIBV0FVX3lxTFB4NnZfUE1uRUVlVUZaZDJfWWVVbi1Nbnp3V0FoOXE2MmVxT1V3dnZDbktfRFB0QzNELUxmT0JBLXpOSDFtN1Jpb3Qtek11V1JGVGVUUlBTUQ?oc=5
JD,2018-05-21,A Seminar on “Leading Thai Businesses into the China Market” by JD.com & Central Group,Techsauce,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNm9Xdm13NUZERmt4MWJvZU5wNm9HVEo2Tlo5ZzZpRWxEc2tOZWd5RUdKTWxQaEFQcWRON0lKZkhhdGtDSnRzdVVucDF5WEJNX0hCMTMwaG9kN2lmZGRFbFhmYlpjRWRwV0VWS3JkTUs4c0IwdC0yUlhBTHBWR0RfZFl0TzItUTF4a0NsN2dpTERGRkFxbnpIejBvbFhoTFZyc1RWdmhUOEVWZlgyaUhDT1NqQVNPUXM?oc=5
JD,2018-05-22,Nutrition Care eyes a slice of Blackmores' market share,AFR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQzZTTU9yVjhsSGFWYTYtU2ZCUWlTNjRHYVFUMVJYR3lFV29zWVJGYThzREl6MThOamI2amM4V1Y3cktuTU45NENwWU92QlBURVp2Tm5mSXNxejY0Z1A2Ry0yUE1VMGkyZUpVMjJxM0x4bHFaNTUxbmJTYVZVb2xkSURtRGNHa0JPQS1DVWRSMHVvXzVNb3dOdGNvRFVhQVJqbjFETEpFeUxSV1NWelRsbng3dFhaVWxGcEptN1V0ZkQ?oc=5
JD,2018-05-30,JD the latest Chinese firm to bring unmanned trucks to highways,scmp.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYWhWQlFyeGdhRkM0VU9XQ05OWlFoVkdQTlV3YjhQZThOQmJWQktUUVVONUlGbVVlSVRUQXE0VUtzc3NmRGotUWxJaDB3V19ZMjRYM0hnZUZHU0V6Ql9STE9fRkljZTFhNGYzcTBNWVBHa3NDZ0JLQnpRYlpmTjF3N3FBdFRYY3NwRDZtUzBpWG00cHJaRms0TnFfcTdULXVPS0VKdDlwaExGUHNPWWgzcERyU21fQ25NaU5tb9IBvAFBVV95cUxOX0VNOUdPaHdhc094MFJuMWFhZHBhWlhyZzcxZ0p6V3RGb0dTMGpfTEZhZDFfZk9NcmJWTXZueXVNMHA2SkVyZHVjenZoSU5LMVNZS3pqeXpTY2l3em13elliMjVIT29ScUREZXlEa2wyNHpWQTZzb2lsVzBpN2ZqRS1oZVpHcGw2QkdpcTRqWUJYRG9GYXZiSjUzRlJIaUdyNVBaNERaM1EwSUtUNUxENUt0WWl5NlhpQlJqVA?oc=5
JD,2018-05-30,JD.com Aims to Open 500 High Tech Supermarkets in Five Years,Mingtiandi,https://news.google.com/rss/articles/CBMipwFBVV95cUxPX0V1YjRhdk5tWktkZkUyWnRESGQtamVKaGhmcVhpVlg1cTd2WHFMR2FqZXYzY21ua1dnVlBLZ2JzbVBzMHA1QzJsVjlxVFlHQW04RnItTktUOUpPNjhNaTEyUnhKUVFPYjFpN29oWEs1X25kT2EyRHYwRFdfQzdsX0ZHbFNkbkZ6TmVLQV84Y3hJcHJCSGRxZGVxdmFQWWxqX1drWU5kUQ?oc=5
JD,2018-05-30,"Hedge Fund Calls Out JD for ‘Silly’ Deals, Over-Hyped Stock",Bloomberg.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdE50OEhJaE51ZDRsZWRoZkVQb3dHLUo0Tjc5ZUFydU4taFltenJfMzJPaDFGZXQ2U0RIaVZPYjZld242amFsVjRhZ0tLb1E2Y1RyTFdFaF9pcG5OOGlKYWllNXkxajZubjlrSDZhdGZCT3ZkVHZFdExMc0h2NGRKZGZiNDFudGZrMnktS21KWURwblVjVVFtUDlQbDBOdWJ0TG05UG4xeldpZ0Jx?oc=5
JD,2018-05-31,Suning Nets $900 Million in Further Alibaba Stake Sell-Down,Caixin Global,https://news.google.com/rss/articles/CBMiswFBVV95cUxPS0dWaXNWVWhjTHdyMlRkSFpkc1ZyYllld1N0eExERU1Ic0VpN2F4R0RzOGNUTGt6bVRfUGNXWTZOOUVyTERhb0d0S1RTQUJPMDhsYjJ1bmk3SUdqUFZzcXFMUk1NZmZjQnNfZnBnTHUyN0t6ZDRET1Z5WWI2amZpeGdIS01xdjJJaTBMbHkwRUk2ZTJvdWh1Rm9RX2tvZE9PZlpXU1hHdUtEdGhKR1RVQ0xmTQ?oc=5
JD,2018-05-31,"After a Long Surge, Investors Make the Case Against Chinese Tech Giants",wsj.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxORktNeFVXQlNHMDQ4SDhqamdnRkpPNEFCRi1zQXV0bFYyeVQxM3llbkFlQURvbC1RdWdndThFZS1UdDZfNktqZHNHczA3blJvT2FLRUVyREJaSGEzYllhUlE3dTNoS2N6YnNoOWoyNlhCbGlhRTMtdEtVUkgzUGc2TUtaa19rZWNlam5hZDYzVVQ5TGM3WWY5OTNBdWZxUkk?oc=5
JD,2018-06-01,MUJI to Launch Flagship Store on JD.com,jdcorporateblog.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UbVoyeFh4akxrbThBWkZQV3ZBWlYzQk9sLTA5RncyYkNqNEpBU2cwWUlTNWwxWWRhUGxnSFlxZUJ2eTJUYjFMNTNCZEx5SGNiVzl5eWdHakdHeWVuS19IcGVZcTVNVEhHVjVYX2tmc05jeDhuWFo0?oc=5
JD,2018-06-06,"China’s Oculus Go Variant Sells Out in Minutes, 50,000+ Await More Stock",roadtovr.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeFEzRkpIM3czejk3T2h4Mm9KTWhkdEVTMXU3M1lKUTBDTW5Udk95d2VxM05zc2J0cXo4RXAxYVhGUkVxS3JZYVRoRlNVc0tyYlVkdVFYLUZjcmxFc2dnQnVzUTd3amdvU3M0aWQwR2NKaE5Lck10QmZaM1NFcW8yeFJyc1BMc2NnbWM2MzdYRGdLaHZrR1RScGJJQ1VSb3RCanVDbjJGUnIxTnNx?oc=5
JD,2018-06-07,Chinese tech executives and their college entrance exams,China Daily,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdjYyS1g4TlZvUkdaa25nM05vNEJ1MVM2QzRqREk3WXFXWV9qbzhXdVljQ184Y0RaTW9xcjQ3VTZSV1gxZnROMlJKNFZqR0lOR0tGbDFiLTltcS1vaHVCelB5QjFUQWt1LURyOWE1WmFDcnRoaExXaC12TnVCY04wdw?oc=5
JD,2018-06-08,"JD.com Launches JDesigner Boutique, a Direct-to-Consumer Service",WWD,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUU90ZnZrNHFUQXd6T20zZ0haUHdoTGFRSU1xemRBZnlYdXZ1STM2RnlQMjJHSzh6blZBNGZLVTlnV25ZM1Zqa3JxaW9neUVzTHpfZWlVRS1SZnBweS1HNHEtNERwdkNPME03b3BWWmpSVzlBbUxSampxUmNFVTRDdElnNE5IdEdITDZWaTZEV1hNS3NXX1hCbHhGU1E0d2p6LXlLMm9IeV82YWVlazZOdEp2ZmVsQk9peEVpUnRtQ2pHS1U?oc=5
JD,2018-06-09,How e-commerce with drone delivery is taking flight in China,The Economist,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMy0wMDF3ZmxqdG5fVDY5anV0Y21TV2xmMVRnSTF2U1lMZDV3MkNWdGE1Q1JhRUtHcV9PeVhJc255clY5TFRTNjZIelJjSTNRRkJqUnFpVGRlTmdjcEYwWkVNdUJtWXNZMGZaenJaS09DTW80SVN5WnRIbk5aVjhBTENjYUpVM0FiYXhHcUFwZWtfUjZrRnZXdDducXF5UFBNTFZRWXN2UmpjZw?oc=5
JD,2018-06-10,"Be inspired by Kathy Xu, founder and president of Capital Today, in her journey of investments (3/3)",KrASIA,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWlRDSkg0UHBXbGdVRFplMGxneEtMN2w1Uy1VSHZScm1BUEh6WElhN0wwSHZZNG5hb2NFWGR1elJpMG5PNXRVVlA0c25JaHQ2R3JVd3RjdEtHVzZFMUJUSTFNc2xHSTVoTG1abVBhcl96UmpkUWlOM1ZveE9mYWRLVzhrQjhBSWN4Sk1TbXpQTDcyd1dSU2lvQnY5eldfdEFneFZPczFTMnUyaGV4YzBoZ3ExeGZHMVnSAbwBQVVfeXFMUEVFUWhsU0xJb082SWtER3lQbF9sekJlR3FaRVhnUk8xRnlENkN0TktxRm1iby1DNldEQ0hCTmNwWk95aTJoWGphMnh1b0l4ZC1adVRQQUZMOHVLeHFsY1lHeFBLWnVLTkVCMFE0YnhXSWZjMWE0TVM0dmVFTDdUODJ2REhtR0RUblVUM2xoUmNHWnNic2ZaVldRSlZTeUU2UHBERUh5bmo4VGVsbm5jZnZ0Y0cwSERrWVhJcno?oc=5
JD,2018-06-14,"Nokia X6 2nd best-seller at JD, 4th at Suning post 5th sell-out. Blue model available in China",nokiapoweruser.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYlRZZTRvX3huWVhDejFTMkgzLVhBTU9xNDQ1MHNSVC1tb1p6OW56MlB5dEhMZW1EUTZwNWo4cl9oRUt5eWJBRmhXZmhUNnhucENubElqdnFSVnIwdWlmUmtVbTVHTEpkaFJBVHBZMG43NDZReXpYWTFWcUVUT093dmRjNVFsQ1M3WnBZQ2s0dW5xODMxbnlQTUhfSFNEcjA1N3R0bFgtOVF4TjgxZUdyZHRJY2VtMk9tRGNXQg?oc=5
JD,2018-06-18,"Google, Rebuilding Its Presence in China, Invests in Retailer JD.com (Published 2018)",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKWmtPUHdJSnBlT0s5ekJ3WHRaeDl6elQ4eHZhQzYzUW9wMmJhVEx4anFuN2p5Z1gyTFNsME9WXzBWR3BJVnlVWGVYN0pkTTRRVVAtMjlNcXVvTTBXVHRwOVhuWW04SGJJZ3RYWFpLTF9WaEpGazlPN1Z3?oc=5
JD,2018-06-18,The Long Game: Why Google Invested $550M In JD.com,Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNM0tyMlVMSHRLRkNScXhTVGswaGM5WjhJVEV1N2MzMUxmNXNVWk94dklXb0RqTGRFdmFaRVBLV19sT2R0bkNJd011aU9oSEF4NzNrdnBuLUNrX3NacWxNSko3MXhUUTJpV3JSNzZZUGdaZVI5b0JkSGVhanNOZVFQYXlwUDhyLUJlMVhtOTdKb3hCZzMwaWRHVVBma1pITDRBV1lQZ3kxTzFwWUxocXpZN3pWR1JYNGZLYUs1ckNBUFA?oc=5
JD,2018-06-18,Google invests $550 million in China's JD.com,CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE5TRXlSMXRKUG1uRzNmQWhESGx3djdhU2VZbGxhRl9SWm5QOHBZTFdrRTRiUXhsWXFYai1BYWZVUEdXeWVOeWlQVUYtN2lzOUpNVGpIbXdFVWplTThfcnVkN1hCUVlZc2VibG1DZ2J0MDI3V0hCOWpFRHZ3Ti1qQdIBgwFBVV95cUxOSVEtNnRZdU44a3hBRzF6eEJzNF82bkRHTEM0Rzg3YmxKTUxTenFGU0lCZ3dhU08tLU94a3lIMWFzRTZ3MTRnUDV4eDZjXzNJaDQxemVwbDlwWm4yS0gzTEVDbkRVbFR3bGdtbGRrdEljVE0tZk9xOU8zWlE4QlUta0dKTQ?oc=5
JD,2018-06-18,Google places a $550 million bet on China's second-largest e-commerce player,cnbc.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWFZNUmUxeW5VNnZ0MDVzcXcyQ0lsMHdOaVJpMVZjN2hvRGJuWnpkbDU5TEUtZTVWdkdudkxFZmx0YUR5RV9fa0IzSFBRSDYtOGlwYkRjalh6TjB3V29hb2xleFFTbFMzV2N3RVptMHk0blJKeVpGRFVhYWlMSlVWdVk4RnNZNDBDTmNmc9IBkgFBVV95cUxOQkRPbXhyMm96aGVTNEU5MXYxVEwyVHEtcDFiYkk1TURLdUR3dWlDcFo5MHY0MHgyX2s5OHdGXzJnTWlQX085ODhOVUk5SUdFWHo2dFYtV3Fsdy1iR2tDRGVPN0RGWXVWamtlVFU3SmxBWWR4TFFvMnVpd2ZXYzN1SDBTWmswOXViYmlMa095bFpEdw?oc=5
JD,2018-06-18,"Google To Invest $550M In China E-Commerce Giant JD, Jointly Develop Markets",Forbes,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRG15cW13YUJTdFJfalhScGhIMVVFZXg3anNDNWktR2Fyb3lmVXRsejJMM0RMbUJWZDA2TktMZVNoX0xYbHdIbnFkbzdBYVgzS1FqWXgxOHFMdGNUZ1pRanREX0d4b1RzQlgzQThyVF9kYm5WY0xtWThfQlVoTGpkR3pkRU5PY0pLWm1mbGNJdHhDaXZhdlo4MzRIdGNBWHU3MEwzcDgwZWYtRFBqclI2OG9RelFsOUhDb1ZqaW1qemdBOUpOWmNQNEV3QnloX0k?oc=5
JD,2018-06-19,How Google's Latest Deal Signals a Strategy to Get Back Into China,Fortune,https://news.google.com/rss/articles/CBMiakFVX3lxTFBNWjdVMVIxRXFBcjFJT2ZKRVppY0xuN1ZMMFo0SXdqUlZ0U3g3LThSWnk2UnNmaktTQkRvazE0QmwtUlJhdTFzUUE5V21zZm42X096ZWJkTVJGUkR0bTNsanVOVmlLb0JqUEE?oc=5
JD,2018-06-19,How Apple’s Tim Cook Became Tech’s Top Diplomat,cnbc.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWnM4eDJGRHNhR21ORVFMZlV2alM0eVZlakI1aVJ1RDB2UGhCV2pkc2YxRVB0QUpBN2t6TEVia1NyZ25xblBaeENrdTNuN3E1V0R1b0RCTUlYUFlfZVlDeGRZZjIxdHRocnVFT1h1cWV1UEphMm1Td0I1QVNCWC1jZUw3WUE3Vml0R1HSAY8BQVVfeXFMTmRuTF9JR2RUOTZzNS13cGphVjNxdTRCOUxnWElqWmdvLWJBRnpIaHdMa2ZxaUYxRXRIc19CWF9Pci1pZlJOSkFxNG1jU1VuTms1UmxlcWg3aDE1TDZwNk5FS1VGTVRWM2VCX0E5NUZuelhPajg5SUZfUG1XVDVWOTFmdkFfSU1ibEdRVGo0dE0?oc=5
JD,2018-06-19,JD.com hastens race in Southeast Asia with Google tie-up,scmp.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPOVFkTWt6dHd2ODVVUS1pRm92RG5KaFMwdzlUY2t6ZGNPZnlvWjhJS1RVbFFROFVLQkdtMXNBWEp6YmZxMFFwOVRmZl9ra0Fmc2F1dkRudEhfVW9yYUZEMnpxMFh2bEtfOWF4b19HTE9XYXBxanJHSy1haVFUdUVlSW9hTUpGQ0xhYU5GYWlJdVZjNEtZQ1d1N1JXd0kxdDRtYWJhUXNzZ2NqU1RtZ2VQdTJMWXVPOUhKSlHSAboBQVVfeXFMTmE0ZkRaQkRIZmdkX0dlQkI0SzJ1RXRRV0psUmtKeUdLVmRWV3lRclR3eWRMSV80dk5GVjhZdEV0LXR2cnI1UHF5c2Jia0ZDTU9XR2xkbndDS3MwSFZiYmFXLWZIMDFRUllLWi1TMHkyQ3dYdjJEVm1lalpoaWQ3d3llMVZLa1Y3UkIyQ3otN0EyaWgyR0p6RThLMmRKT1Y1S284OUpjTlJteXMyUWdaa0g5OGFzLVVlOU1R?oc=5
JD,2018-06-20,Paytm acquires Cube26; Google invests $550 M in China's JD.com,YourStory.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNX2dVNjN1Z0Z4TWxrVkZYemljVHl1WUlTUGFwT0lPdTlKSUEwRFgxRXpXRE00Y0VTWHpFS05XNWhTNjI3cmJfNnl4ZVdobTdFbTNnTGVMbHBYS1NoXzFOYkNaUkhKV1NIVzVqZzBOUmpnN2xpakQwSy1fcXM2NjR6UTFjRFVIWHZMRHBzSUNINlJIU3hKbXN4b3hZaFd0SVdwNlktaFln?oc=5
